30|4021|28/06/2001|2|999|1|10.43
30|4159|28/06/2001|2|999|1|10.43
30|4474|28/06/2001|2|999|1|10.43
30|4750|28/06/2001|2|999|1|10.43
30|5761|28/06/2001|2|999|1|10.43
30|6109|28/06/2001|2|999|1|10.43
30|6862|28/06/2001|2|999|1|10.43
30|7241|28/06/2001|2|999|1|10.43
30|14489|28/06/2001|2|999|1|10.43
30|18320|28/06/2001|2|999|1|10.43
31|1708|02/04/2001|3|999|1|8.95
31|2926|02/04/2001|3|999|1|8.95
31|3282|02/04/2001|3|999|1|8.95
31|3307|02/04/2001|3|999|1|8.95
31|3510|02/04/2001|3|999|1|8.95
31|4532|02/04/2001|3|999|1|8.95
31|6272|02/04/2001|3|999|1|8.95
31|6538|02/04/2001|3|999|1|8.95
31|6799|02/04/2001|3|999|1|8.95
31|8291|02/04/2001|3|999|1|8.95
31|8484|02/04/2001|3|999|1|8.95
31|8630|02/04/2001|3|999|1|8.95
31|9162|02/04/2001|3|999|1|8.95
31|11388|02/04/2001|3|999|1|8.95
31|2602|13/04/2001|3|999|1|8.95
31|3741|13/04/2001|3|999|1|8.95
31|9596|13/04/2001|3|999|1|8.95
31|10174|13/04/2001|3|999|1|8.95
31|10573|13/04/2001|3|999|1|8.95
31|12771|13/04/2001|3|999|1|8.95
31|15400|13/04/2001|3|999|1|8.95
31|255|26/04/2001|2|999|1|8.95
31|1104|26/04/2001|2|999|1|8.95
31|1529|26/04/2001|2|999|1|8.95
31|1994|26/04/2001|2|999|1|8.95
31|2775|26/04/2001|2|999|1|8.95
31|7157|26/04/2001|2|999|1|8.95
31|11108|26/04/2001|2|999|1|8.95
31|14860|26/04/2001|2|999|1|8.95
31|3772|03/05/2001|3|999|1|8.91
31|8350|03/05/2001|3|999|1|8.91
31|3741|14/05/2001|2|999|1|8.91
31|12456|14/05/2001|2|999|1|8.91
31|1991|19/05/2001|4|999|1|8.91
31|2802|19/05/2001|4|999|1|8.91
31|5456|19/05/2001|4|999|1|8.91
31|24754|19/05/2001|4|999|1|8.91
31|32860|19/05/2001|4|999|1|8.91
31|1392|30/05/2001|2|999|1|8.91
31|3902|30/05/2001|2|999|1|8.91
31|4472|30/05/2001|2|999|1|8.91
31|6044|30/05/2001|2|999|1|8.91
31|6730|30/05/2001|2|999|1|8.91
31|7490|30/05/2001|2|999|1|8.91
31|11486|30/05/2001|2|999|1|8.91
31|496|03/06/2001|3|999|1|8.84
31|588|03/06/2001|3|999|1|8.84
31|644|03/06/2001|3|999|1|8.84
31|766|03/06/2001|3|999|1|8.84
31|1648|03/06/2001|3|999|1|8.84
31|2124|03/06/2001|3|999|1|8.84
31|2148|03/06/2001|3|999|1|8.84
31|2516|03/06/2001|3|999|1|8.84
31|2870|03/06/2001|3|999|1|8.84
31|3069|03/06/2001|3|999|1|8.84
31|3090|03/06/2001|3|999|1|8.84
31|4189|03/06/2001|3|999|1|8.84
31|5946|03/06/2001|3|999|1|8.84
31|12600|03/06/2001|3|999|1|8.84
31|739|16/06/2001|2|999|1|8.84
31|1238|16/06/2001|2|999|1|8.84
31|2019|16/06/2001|2|999|1|8.84
31|4472|16/06/2001|2|999|1|8.84
31|6384|16/06/2001|2|999|1|8.84
31|7490|16/06/2001|2|999|1|8.84
31|8400|16/06/2001|2|999|1|8.84
31|9646|16/06/2001|2|999|1|8.84
31|9768|16/06/2001|2|999|1|8.84
31|16873|16/06/2001|2|999|1|8.84
31|28420|16/06/2001|2|999|1|8.84
31|255|26/06/2001|2|999|1|8.84
31|482|26/06/2001|2|999|1|8.84
31|1428|26/06/2001|2|999|1|8.84
31|1529|26/06/2001|2|999|1|8.84
31|1994|26/06/2001|2|999|1|8.84
31|2215|26/06/2001|2|999|1|8.84
31|2775|26/06/2001|2|999|1|8.84
31|3580|26/06/2001|2|999|1|8.84
31|4094|26/06/2001|2|999|1|8.84
31|4486|26/06/2001|2|999|1|8.84
31|7118|26/06/2001|2|999|1|8.84
31|9635|26/06/2001|2|999|1|8.84
31|11108|26/06/2001|2|999|1|8.84
31|14535|26/06/2001|2|999|1|8.84
32|458|25/04/2001|2|999|1|70.91
32|488|25/04/2001|2|999|1|70.91
32|634|25/04/2001|2|999|1|70.91
32|1763|25/04/2001|2|999|1|70.91
32|2896|25/04/2001|2|999|1|70.91
32|3311|25/04/2001|2|999|1|70.91
32|3363|25/04/2001|2|999|1|70.91
32|3630|25/04/2001|2|999|1|70.91
32|4249|25/04/2001|2|999|1|70.91
32|5236|25/04/2001|2|999|1|70.91
32|6003|25/04/2001|2|999|1|70.91
32|6553|25/04/2001|2|999|1|70.91
32|7900|25/04/2001|2|999|1|70.91
32|10881|25/04/2001|2|999|1|70.91
32|11395|25/04/2001|2|999|1|70.91
32|13658|25/04/2001|2|999|1|70.91
32|100|07/05/2001|3|999|1|70.27
32|227|07/05/2001|3|999|1|70.27
32|349|07/05/2001|3|999|1|70.27
32|680|07/05/2001|3|999|1|70.27
32|1296|07/05/2001|3|999|1|70.27
32|1719|07/05/2001|3|999|1|70.27
32|2016|07/05/2001|3|999|1|70.27
32|2224|07/05/2001|3|999|1|70.27
32|2416|07/05/2001|3|999|1|70.27
32|3040|07/05/2001|3|999|1|70.27
32|3092|07/05/2001|3|999|1|70.27
32|3166|07/05/2001|3|999|1|70.27
32|3282|07/05/2001|3|999|1|70.27
32|3307|07/05/2001|3|999|1|70.27
32|3309|07/05/2001|3|999|1|70.27
32|3350|07/05/2001|3|999|1|70.27
32|3511|07/05/2001|3|999|1|70.27
32|3607|07/05/2001|3|999|1|70.27
32|3699|07/05/2001|3|999|1|70.27
32|4535|07/05/2001|3|999|1|70.27
32|4569|07/05/2001|3|999|1|70.27
32|5042|07/05/2001|3|999|1|70.27
32|5742|07/05/2001|3|999|1|70.27
32|6252|07/05/2001|3|999|1|70.27
32|6414|07/05/2001|3|999|1|70.27
32|6579|07/05/2001|3|999|1|70.27
32|6644|07/05/2001|3|999|1|70.27
32|6757|07/05/2001|3|999|1|70.27
32|6801|07/05/2001|3|999|1|70.27
32|6959|07/05/2001|3|999|1|70.27
32|7976|07/05/2001|3|999|1|70.27
32|8633|07/05/2001|3|999|1|70.27
32|9587|07/05/2001|3|999|1|70.27
32|10657|07/05/2001|3|999|1|70.27
32|11389|07/05/2001|3|999|1|70.27
32|12094|07/05/2001|3|999|1|70.27
32|15822|07/05/2001|3|999|1|70.27
32|23201|07/05/2001|3|999|1|70.27
32|26344|07/05/2001|3|999|1|70.27
32|33740|07/05/2001|3|999|1|70.27
32|36054|07/05/2001|3|999|1|70.27
32|48556|07/05/2001|3|999|1|70.27
32|897|23/05/2001|3|999|1|70.27
32|1010|23/05/2001|3|999|1|70.27
32|1212|23/05/2001|3|999|1|70.27
32|1221|23/05/2001|3|999|1|70.27
32|1226|23/05/2001|3|999|1|70.27
32|1669|23/05/2001|3|999|1|70.27
32|1796|23/05/2001|3|999|1|70.27
32|1816|23/05/2001|3|999|1|70.27
32|2441|23/05/2001|3|999|1|70.27
32|2709|23/05/2001|3|999|1|70.27
32|2943|23/05/2001|3|999|1|70.27
32|3057|23/05/2001|3|999|1|70.27
32|3469|23/05/2001|3|999|1|70.27
32|3700|23/05/2001|3|999|1|70.27
32|4030|23/05/2001|3|999|1|70.27
32|4037|23/05/2001|3|999|1|70.27
32|4264|23/05/2001|3|999|1|70.27
32|4405|23/05/2001|3|999|1|70.27
32|4550|23/05/2001|3|999|1|70.27
32|4844|23/05/2001|3|999|1|70.27
32|5040|23/05/2001|3|999|1|70.27
32|5372|23/05/2001|3|999|1|70.27
32|5512|23/05/2001|3|999|1|70.27
32|5555|23/05/2001|3|999|1|70.27
32|5557|23/05/2001|3|999|1|70.27
32|5991|23/05/2001|3|999|1|70.27
32|7025|23/05/2001|3|999|1|70.27
32|7041|23/05/2001|3|999|1|70.27
32|7116|23/05/2001|3|999|1|70.27
32|7347|23/05/2001|3|999|1|70.27
32|8500|23/05/2001|3|999|1|70.27
32|9124|23/05/2001|3|999|1|70.27
32|9369|23/05/2001|3|999|1|70.27
32|9864|23/05/2001|3|999|1|70.27
32|10591|23/05/2001|3|999|1|70.27
32|11110|23/05/2001|3|999|1|70.27
32|11254|23/05/2001|3|999|1|70.27
32|11809|23/05/2001|3|999|1|70.27
32|13051|23/05/2001|3|999|1|70.27
32|16939|23/05/2001|3|999|1|70.27
32|30781|23/05/2001|3|999|1|70.27
32|7|30/05/2001|4|999|1|70.97
32|1487|30/05/2001|4|999|1|70.97
32|1982|30/05/2001|4|999|1|70.97
32|2391|30/05/2001|4|999|1|70.97
32|2539|30/05/2001|4|999|1|70.97
32|2569|30/05/2001|4|999|1|70.97
32|2639|30/05/2001|4|999|1|70.97
32|2902|30/05/2001|4|999|1|70.97
32|3210|30/05/2001|4|999|1|70.97
32|3255|30/05/2001|4|999|1|70.97
32|3472|30/05/2001|4|999|1|70.97
32|3736|30/05/2001|4|999|1|70.97
32|4294|30/05/2001|4|999|1|70.97
32|6976|30/05/2001|4|999|1|70.97
32|9223|30/05/2001|4|999|1|70.97
32|9877|30/05/2001|4|999|1|70.97
32|10280|30/05/2001|4|999|1|70.97
32|11486|30/05/2001|4|999|1|70.97
32|27889|30/05/2001|4|999|1|70.97
32|36954|30/05/2001|4|999|1|70.97
32|131|16/06/2001|4|999|1|70.54
32|303|16/06/2001|4|999|1|70.54
32|833|16/06/2001|4|999|1|70.54
32|853|16/06/2001|4|999|1|70.54
32|1238|16/06/2001|4|999|1|70.54
32|1483|16/06/2001|4|999|1|70.54
32|1520|16/06/2001|4|999|1|70.54
32|1978|16/06/2001|4|999|1|70.54
32|2576|16/06/2001|4|999|1|70.54
32|3877|16/06/2001|4|999|1|70.54
32|4435|16/06/2001|4|999|1|70.54
32|4472|16/06/2001|4|999|1|70.54
32|5330|16/06/2001|4|999|1|70.54
32|5411|16/06/2001|4|999|1|70.54
32|5979|16/06/2001|4|999|1|70.54
32|7497|16/06/2001|4|999|1|70.54
32|8400|16/06/2001|4|999|1|70.54
32|8485|16/06/2001|4|999|1|70.54
32|9768|16/06/2001|4|999|1|70.54
32|11975|16/06/2001|4|999|1|70.54
32|12694|16/06/2001|4|999|1|70.54
32|13498|16/06/2001|4|999|1|70.54
32|16873|16/06/2001|4|999|1|70.54
32|17629|16/06/2001|4|999|1|70.54
32|28420|16/06/2001|4|999|1|70.54
32|32694|16/06/2001|4|999|1|70.54
32|36751|16/06/2001|4|999|1|70.54
32|464|26/06/2001|4|999|1|70.54
32|992|26/06/2001|4|999|1|70.54
32|1198|26/06/2001|4|999|1|70.54
32|1529|26/06/2001|4|999|1|70.54
32|3656|26/06/2001|4|999|1|70.54
32|4062|26/06/2001|4|999|1|70.54
32|4486|26/06/2001|4|999|1|70.54
32|9491|26/06/2001|4|999|1|70.54
33|227|02/04/2001|2|999|1|46.05
33|345|02/04/2001|2|999|1|46.05
33|492|02/04/2001|2|999|1|46.05
33|1191|02/04/2001|2|999|1|46.05
33|1729|02/04/2001|2|999|1|46.05
33|2926|02/04/2001|2|999|1|46.05
33|3248|02/04/2001|2|999|1|46.05
33|4532|02/04/2001|2|999|1|46.05
33|5374|02/04/2001|2|999|1|46.05
33|5741|02/04/2001|2|999|1|46.05
33|6252|02/04/2001|2|999|1|46.05
33|6538|02/04/2001|2|999|1|46.05
33|6801|02/04/2001|2|999|1|46.05
33|6959|02/04/2001|2|999|1|46.05
33|8630|02/04/2001|2|999|1|46.05
33|11388|02/04/2001|2|999|1|46.05
33|23179|02/04/2001|2|999|1|46.05
33|33721|02/04/2001|2|999|1|46.05
33|739|13/04/2001|2|999|1|46.05
33|914|13/04/2001|2|999|1|46.05
33|1315|13/04/2001|2|999|1|46.05
33|1591|13/04/2001|2|999|1|46.05
33|1617|13/04/2001|2|999|1|46.05
33|2599|13/04/2001|2|999|1|46.05
33|2619|13/04/2001|2|999|1|46.05
33|2896|13/04/2001|2|999|1|46.05
33|3371|13/04/2001|2|999|1|46.05
33|3741|13/04/2001|2|999|1|46.05
33|4678|13/04/2001|2|999|1|46.05
33|4813|13/04/2001|2|999|1|46.05
33|5010|13/04/2001|2|999|1|46.05
33|5678|13/04/2001|2|999|1|46.05
33|6231|13/04/2001|2|999|1|46.05
33|6826|13/04/2001|2|999|1|46.05
33|7896|13/04/2001|2|999|1|46.05
33|8819|13/04/2001|2|999|1|46.05
33|9774|13/04/2001|2|999|1|46.05
33|12456|13/04/2001|2|999|1|46.05
33|13236|13/04/2001|2|999|1|46.05
33|15400|13/04/2001|2|999|1|46.05
33|16103|13/04/2001|2|999|1|46.05
33|20395|13/04/2001|2|999|1|46.05
33|23139|13/04/2001|2|999|1|46.05
33|38714|13/04/2001|2|999|1|46.05
33|124|25/04/2001|3|999|1|45.78
33|458|25/04/2001|3|999|1|45.78
33|488|25/04/2001|3|999|1|45.78
33|914|25/04/2001|3|999|1|45.78
33|1159|25/04/2001|3|999|1|45.78
33|1435|25/04/2001|3|999|1|45.78
33|1591|25/04/2001|3|999|1|45.78
33|1617|25/04/2001|3|999|1|45.78
33|2038|25/04/2001|3|999|1|45.78
33|2268|25/04/2001|3|999|1|45.78
33|2619|25/04/2001|3|999|1|45.78
33|2867|25/04/2001|3|999|1|45.78
33|2896|25/04/2001|3|999|1|45.78
33|3310|25/04/2001|3|999|1|45.78
33|3371|25/04/2001|3|999|1|45.78
33|3397|25/04/2001|3|999|1|45.78
33|3505|25/04/2001|3|999|1|45.78
33|3602|25/04/2001|3|999|1|45.78
33|3630|25/04/2001|3|999|1|45.78
33|3741|25/04/2001|3|999|1|45.78
33|3754|25/04/2001|3|999|1|45.78
33|3999|25/04/2001|3|999|1|45.78
33|4239|25/04/2001|3|999|1|45.78
33|5010|25/04/2001|3|999|1|45.78
33|5678|25/04/2001|3|999|1|45.78
33|6003|25/04/2001|3|999|1|45.78
33|6046|25/04/2001|3|999|1|45.78
33|6231|25/04/2001|3|999|1|45.78
33|6553|25/04/2001|3|999|1|45.78
33|6824|25/04/2001|3|999|1|45.78
33|6934|25/04/2001|3|999|1|45.78
33|7896|25/04/2001|3|999|1|45.78
33|8127|25/04/2001|3|999|1|45.78
33|8189|25/04/2001|3|999|1|45.78
33|8675|25/04/2001|3|999|1|45.78
33|9231|25/04/2001|3|999|1|45.78
33|9465|25/04/2001|3|999|1|45.78
33|9774|25/04/2001|3|999|1|45.78
33|10041|25/04/2001|3|999|1|45.78
33|10174|25/04/2001|3|999|1|45.78
33|12345|25/04/2001|3|999|1|45.78
33|12456|25/04/2001|3|999|1|45.78
33|13236|25/04/2001|3|999|1|45.78
33|13678|25/04/2001|3|999|1|45.78
33|16103|25/04/2001|3|999|1|45.78
33|18987|25/04/2001|3|999|1|45.78
33|20395|25/04/2001|3|999|1|45.78
33|23139|25/04/2001|3|999|1|45.78
33|38714|25/04/2001|3|999|1|45.78
33|134|03/05/2001|2|999|1|46.05
33|712|03/05/2001|2|999|1|46.05
33|1136|03/05/2001|2|999|1|46.05
33|1475|03/05/2001|2|999|1|46.05
33|3772|03/05/2001|2|999|1|46.05
33|7981|03/05/2001|2|999|1|46.05
33|8350|03/05/2001|2|999|1|46.05
33|9386|03/05/2001|2|999|1|46.05
33|522|12/05/2001|2|999|1|46.05
33|1312|12/05/2001|2|999|1|46.05
33|1541|12/05/2001|2|999|1|46.05
33|2974|12/05/2001|2|999|1|46.05
33|3080|12/05/2001|2|999|1|46.05
33|3311|12/05/2001|2|999|1|46.05
33|4063|12/05/2001|2|999|1|46.05
33|4886|12/05/2001|2|999|1|46.05
33|5529|12/05/2001|2|999|1|46.05
33|8174|12/05/2001|2|999|1|46.05
33|9701|12/05/2001|2|999|1|46.05
33|9976|12/05/2001|2|999|1|46.05
33|10881|12/05/2001|2|999|1|46.05
33|18145|12/05/2001|2|999|1|46.05
33|21787|12/05/2001|2|999|1|46.05
33|833|17/05/2001|3|999|1|45.78
33|1181|17/05/2001|3|999|1|45.78
33|1392|17/05/2001|3|999|1|45.78
33|1520|17/05/2001|3|999|1|45.78
33|2317|17/05/2001|3|999|1|45.78
33|3442|17/05/2001|3|999|1|45.78
33|3877|17/05/2001|3|999|1|45.78
33|3943|17/05/2001|3|999|1|45.78
33|4435|17/05/2001|3|999|1|45.78
33|4999|17/05/2001|3|999|1|45.78
33|5330|17/05/2001|3|999|1|45.78
33|7399|17/05/2001|3|999|1|45.78
33|9949|17/05/2001|3|999|1|45.78
33|9991|17/05/2001|3|999|1|45.78
33|12111|17/05/2001|3|999|1|45.78
33|16381|17/05/2001|3|999|1|45.78
33|28420|17/05/2001|3|999|1|45.78
33|1066|23/05/2001|4|999|1|46.51
33|1114|23/05/2001|4|999|1|46.51
33|1669|23/05/2001|4|999|1|46.51
33|1796|23/05/2001|4|999|1|46.51
33|2372|23/05/2001|4|999|1|46.51
33|4030|23/05/2001|4|999|1|46.51
33|4844|23/05/2001|4|999|1|46.51
33|4865|23/05/2001|4|999|1|46.51
33|5372|23/05/2001|4|999|1|46.51
33|6274|23/05/2001|4|999|1|46.51
33|7025|23/05/2001|4|999|1|46.51
33|7115|23/05/2001|4|999|1|46.51
33|8500|23/05/2001|4|999|1|46.51
33|9124|23/05/2001|4|999|1|46.51
33|11110|23/05/2001|4|999|1|46.51
33|11254|23/05/2001|4|999|1|46.51
33|30781|23/05/2001|4|999|1|46.51
33|7|30/05/2001|4|999|1|46.51
33|469|30/05/2001|4|999|1|46.51
33|1487|30/05/2001|4|999|1|46.51
33|2391|30/05/2001|4|999|1|46.51
33|2536|30/05/2001|4|999|1|46.51
33|2569|30/05/2001|4|999|1|46.51
33|2639|30/05/2001|4|999|1|46.51
33|2902|30/05/2001|4|999|1|46.51
33|3157|30/05/2001|4|999|1|46.51
33|3176|30/05/2001|4|999|1|46.51
33|3210|30/05/2001|4|999|1|46.51
33|3255|30/05/2001|4|999|1|46.51
33|3256|30/05/2001|4|999|1|46.51
33|3472|30/05/2001|4|999|1|46.51
33|3736|30/05/2001|4|999|1|46.51
33|4115|30/05/2001|4|999|1|46.51
33|4294|30/05/2001|4|999|1|46.51
33|4416|30/05/2001|4|999|1|46.51
33|5156|30/05/2001|4|999|1|46.51
33|5562|30/05/2001|4|999|1|46.51
33|6489|30/05/2001|4|999|1|46.51
33|6976|30/05/2001|4|999|1|46.51
33|9223|30/05/2001|4|999|1|46.51
33|9492|30/05/2001|4|999|1|46.51
33|9877|30/05/2001|4|999|1|46.51
33|10280|30/05/2001|4|999|1|46.51
33|10296|30/05/2001|4|999|1|46.51
33|11486|30/05/2001|4|999|1|46.51
33|13822|30/05/2001|4|999|1|46.51
33|16220|30/05/2001|4|999|1|46.51
33|27889|30/05/2001|4|999|1|46.51
33|36954|30/05/2001|4|999|1|46.51
33|50323|30/05/2001|4|999|1|46.51
33|261|08/06/2001|2|999|1|45.53
33|496|08/06/2001|2|999|1|45.53
33|644|08/06/2001|2|999|1|45.53
33|1648|08/06/2001|2|999|1|45.53
33|2127|08/06/2001|2|999|1|45.53
33|2516|08/06/2001|2|999|1|45.53
33|3362|08/06/2001|2|999|1|45.53
33|4481|08/06/2001|2|999|1|45.53
33|4636|08/06/2001|2|999|1|45.53
33|5124|08/06/2001|2|999|1|45.53
33|5432|08/06/2001|2|999|1|45.53
33|5946|08/06/2001|2|999|1|45.53
33|6183|08/06/2001|2|999|1|45.53
33|6794|08/06/2001|2|999|1|45.53
33|303|16/06/2001|2|999|1|45.53
33|366|16/06/2001|2|999|1|45.53
33|778|16/06/2001|2|999|1|45.53
33|833|16/06/2001|2|999|1|45.53
33|1235|16/06/2001|2|999|1|45.53
33|1392|16/06/2001|2|999|1|45.53
33|1482|16/06/2001|2|999|1|45.53
33|1491|16/06/2001|2|999|1|45.53
33|1520|16/06/2001|2|999|1|45.53
33|1718|16/06/2001|2|999|1|45.53
33|1978|16/06/2001|2|999|1|45.53
33|2317|16/06/2001|2|999|1|45.53
33|3442|16/06/2001|2|999|1|45.53
33|3943|16/06/2001|2|999|1|45.53
33|4435|16/06/2001|2|999|1|45.53
33|5021|16/06/2001|2|999|1|45.53
33|5411|16/06/2001|2|999|1|45.53
33|5650|16/06/2001|2|999|1|45.53
33|5814|16/06/2001|2|999|1|45.53
33|5979|16/06/2001|2|999|1|45.53
33|6384|16/06/2001|2|999|1|45.53
33|6731|16/06/2001|2|999|1|45.53
33|7246|16/06/2001|2|999|1|45.53
33|7490|16/06/2001|2|999|1|45.53
33|7497|16/06/2001|2|999|1|45.53
33|8094|16/06/2001|2|999|1|45.53
33|8400|16/06/2001|2|999|1|45.53
33|8485|16/06/2001|2|999|1|45.53
33|10753|16/06/2001|2|999|1|45.53
33|11687|16/06/2001|2|999|1|45.53
33|11975|16/06/2001|2|999|1|45.53
33|12694|16/06/2001|2|999|1|45.53
33|13498|16/06/2001|2|999|1|45.53
33|16873|16/06/2001|2|999|1|45.53
33|17625|16/06/2001|2|999|1|45.53
33|28420|16/06/2001|2|999|1|45.53
33|32694|16/06/2001|2|999|1|45.53
33|36751|16/06/2001|2|999|1|45.53
33|117|26/06/2001|2|999|1|45.53
33|163|26/06/2001|2|999|1|45.53
33|205|26/06/2001|2|999|1|45.53
33|215|26/06/2001|2|999|1|45.53
33|252|26/06/2001|2|999|1|45.53
33|255|26/06/2001|2|999|1|45.53
33|464|26/06/2001|2|999|1|45.53
33|1172|26/06/2001|2|999|1|45.53
33|1198|26/06/2001|2|999|1|45.53
33|1428|26/06/2001|2|999|1|45.53
33|1529|26/06/2001|2|999|1|45.53
33|1994|26/06/2001|2|999|1|45.53
33|2215|26/06/2001|2|999|1|45.53
33|2255|26/06/2001|2|999|1|45.53
33|2502|26/06/2001|2|999|1|45.53
33|2775|26/06/2001|2|999|1|45.53
33|3439|26/06/2001|2|999|1|45.53
33|4094|26/06/2001|2|999|1|45.53
33|4344|26/06/2001|2|999|1|45.53
33|4475|26/06/2001|2|999|1|45.53
33|4934|26/06/2001|2|999|1|45.53
33|5104|26/06/2001|2|999|1|45.53
33|7118|26/06/2001|2|999|1|45.53
33|7157|26/06/2001|2|999|1|45.53
33|7713|26/06/2001|2|999|1|45.53
33|8353|26/06/2001|2|999|1|45.53
33|9491|26/06/2001|2|999|1|45.53
33|9732|26/06/2001|2|999|1|45.53
33|10051|26/06/2001|2|999|1|45.53
33|11108|26/06/2001|2|999|1|45.53
33|11899|26/06/2001|2|999|1|45.53
33|12147|26/06/2001|2|999|1|45.53
33|13048|26/06/2001|2|999|1|45.53
33|13113|26/06/2001|2|999|1|45.53
33|14861|26/06/2001|2|999|1|45.53
33|15184|26/06/2001|2|999|1|45.53
33|28022|26/06/2001|2|999|1|45.53
33|28517|26/06/2001|2|999|1|45.53
34|1657|03/04/2001|2|999|1|43.67
34|2150|03/04/2001|2|999|1|43.67
34|2513|03/04/2001|2|999|1|43.67
34|2935|03/04/2001|2|999|1|43.67
34|3058|03/04/2001|2|999|1|43.67
34|6463|03/04/2001|2|999|1|43.67
34|6961|03/04/2001|2|999|1|43.67
34|7100|03/04/2001|2|999|1|43.67
34|8623|03/04/2001|2|999|1|43.67
34|13152|03/04/2001|2|999|1|43.67
34|13493|03/04/2001|2|999|1|43.67
34|39974|03/04/2001|2|999|1|43.67
34|23|16/04/2001|3|999|1|43.67
34|286|16/04/2001|3|999|1|43.67
34|550|16/04/2001|3|999|1|43.67
34|853|16/04/2001|3|999|1|43.67
34|1977|16/04/2001|3|999|1|43.67
34|3438|16/04/2001|3|999|1|43.67
34|3874|16/04/2001|3|999|1|43.67
34|4433|16/04/2001|3|999|1|43.67
34|4471|16/04/2001|3|999|1|43.67
34|4478|16/04/2001|3|999|1|43.67
34|4999|16/04/2001|3|999|1|43.67
34|5020|16/04/2001|3|999|1|43.67
34|5330|16/04/2001|3|999|1|43.67
34|5408|16/04/2001|3|999|1|43.67
34|5649|16/04/2001|3|999|1|43.67
34|6730|16/04/2001|3|999|1|43.67
34|7496|16/04/2001|3|999|1|43.67
34|7708|16/04/2001|3|999|1|43.67
34|7794|16/04/2001|3|999|1|43.67
34|8076|16/04/2001|3|999|1|43.67
34|9768|16/04/2001|3|999|1|43.67
34|12006|16/04/2001|3|999|1|43.67
34|12111|16/04/2001|3|999|1|43.67
34|15489|16/04/2001|3|999|1|43.67
34|36148|16/04/2001|3|999|1|43.67
34|6071|26/04/2001|4|999|1|40.61
34|14860|26/04/2001|4|999|1|40.61
34|492|07/05/2001|2|999|1|43.58
34|33721|07/05/2001|2|999|1|43.58
34|150|16/05/2001|3|999|1|43.58
34|1151|16/05/2001|3|999|1|43.58
34|1575|16/05/2001|3|999|1|43.58
34|2260|16/05/2001|3|999|1|43.58
34|2570|16/05/2001|3|999|1|43.58
34|2810|16/05/2001|3|999|1|43.58
34|3540|16/05/2001|3|999|1|43.58
34|4020|16/05/2001|3|999|1|43.58
34|4159|16/05/2001|3|999|1|43.58
34|4385|16/05/2001|3|999|1|43.58
34|4750|16/05/2001|3|999|1|43.58
34|4980|16/05/2001|3|999|1|43.58
34|5080|16/05/2001|3|999|1|43.58
34|5761|16/05/2001|3|999|1|43.58
34|5820|16/05/2001|3|999|1|43.58
34|8392|16/05/2001|3|999|1|43.58
34|12902|16/05/2001|3|999|1|43.58
34|18320|16/05/2001|3|999|1|43.58
34|897|23/05/2001|3|999|1|43.58
34|1010|23/05/2001|3|999|1|43.58
34|1151|23/05/2001|3|999|1|43.58
34|1212|23/05/2001|3|999|1|43.58
34|1221|23/05/2001|3|999|1|43.58
34|1226|23/05/2001|3|999|1|43.58
34|1816|23/05/2001|3|999|1|43.58
34|2709|23/05/2001|3|999|1|43.58
34|3051|23/05/2001|3|999|1|43.58
34|3057|23/05/2001|3|999|1|43.58
34|3540|23/05/2001|3|999|1|43.58
34|4030|23/05/2001|3|999|1|43.58
34|5991|23/05/2001|3|999|1|43.58
34|7025|23/05/2001|3|999|1|43.58
34|7347|23/05/2001|3|999|1|43.58
34|8500|23/05/2001|3|999|1|43.58
34|10591|23/05/2001|3|999|1|43.58
34|10956|23/05/2001|3|999|1|43.58
34|11110|23/05/2001|3|999|1|43.58
34|11809|23/05/2001|3|999|1|43.58
34|13051|23/05/2001|3|999|1|43.58
34|16939|23/05/2001|3|999|1|43.58
34|1151|30/05/2001|3|999|1|43.58
34|1506|30/05/2001|3|999|1|43.58
34|2956|30/05/2001|3|999|1|43.58
34|3540|30/05/2001|3|999|1|43.58
34|6730|30/05/2001|3|999|1|43.58
34|7497|30/05/2001|3|999|1|43.58
34|12006|30/05/2001|3|999|1|43.58
34|8633|03/06/2001|4|999|1|40.45
34|853|16/06/2001|2|999|1|43.49
34|1520|16/06/2001|2|999|1|43.49
34|4435|16/06/2001|2|999|1|43.49
34|5979|16/06/2001|2|999|1|43.49
34|7490|16/06/2001|2|999|1|43.49
34|7497|16/06/2001|2|999|1|43.49
34|8076|16/06/2001|2|999|1|43.49
34|10753|16/06/2001|2|999|1|43.49
34|16873|16/06/2001|2|999|1|43.49
34|28420|16/06/2001|2|999|1|43.49
34|1428|26/06/2001|2|999|1|43.49
34|2775|26/06/2001|2|999|1|43.49
34|4934|26/06/2001|2|999|1|43.49
34|5104|26/06/2001|2|999|1|43.49
34|7713|26/06/2001|2|999|1|43.49
34|8353|26/06/2001|2|999|1|43.49
34|11899|26/06/2001|2|999|1|43.49
34|12147|26/06/2001|2|999|1|43.49
34|13113|26/06/2001|2|999|1|43.49
34|14535|26/06/2001|2|999|1|43.49
34|14861|26/06/2001|2|999|1|43.49
34|28022|26/06/2001|2|999|1|43.49
35|285|03/04/2001|2|999|1|53.77
35|7100|03/04/2001|2|999|1|53.77
35|12645|03/04/2001|2|999|1|53.77
35|14979|03/04/2001|2|999|1|53.77
35|20910|03/04/2001|2|999|1|53.77
35|2599|13/04/2001|3|999|1|53.77
35|6040|13/04/2001|3|999|1|53.77
