145|8120|16/04/2000|3|999|1|14.6
145|8223|16/04/2000|3|999|1|14.6
145|9188|16/04/2000|3|999|1|14.6
145|9259|16/04/2000|3|999|1|14.6
145|10642|16/04/2000|3|999|1|14.6
145|11310|16/04/2000|3|999|1|14.6
145|13987|16/04/2000|3|999|1|14.6
145|33555|16/04/2000|3|999|1|14.6
145|33728|16/04/2000|3|999|1|14.6
145|663|06/05/2000|3|999|1|14.6
145|1317|06/05/2000|3|999|1|14.6
145|1765|06/05/2000|3|999|1|14.6
145|3327|06/05/2000|3|999|1|14.6
145|7499|06/05/2000|3|999|1|14.6
145|8831|06/05/2000|3|999|1|14.6
145|9276|06/05/2000|3|999|1|14.6
145|11261|06/05/2000|3|999|1|14.6
145|11973|06/05/2000|3|999|1|14.6
145|13038|06/05/2000|3|999|1|14.6
145|24527|06/05/2000|3|999|1|14.6
145|41546|06/05/2000|3|999|1|14.6
145|49|02/06/2000|3|999|1|14.4
145|171|02/06/2000|3|999|1|14.4
145|268|02/06/2000|3|999|1|14.4
145|315|02/06/2000|3|999|1|14.4
145|326|02/06/2000|3|999|1|14.4
145|624|02/06/2000|3|999|1|14.4
145|1419|02/06/2000|3|999|1|14.4
145|1913|02/06/2000|3|999|1|14.4
145|1962|02/06/2000|3|999|1|14.4
145|2197|02/06/2000|3|999|1|14.4
145|2456|02/06/2000|3|999|1|14.4
145|2615|02/06/2000|3|999|1|14.4
145|2995|02/06/2000|3|999|1|14.4
145|3037|02/06/2000|3|999|1|14.4
145|3114|02/06/2000|3|999|1|14.4
145|3337|02/06/2000|3|999|1|14.4
145|3508|02/06/2000|3|999|1|14.4
145|3669|02/06/2000|3|999|1|14.4
145|3822|02/06/2000|3|999|1|14.4
145|5049|02/06/2000|3|999|1|14.4
145|5578|02/06/2000|3|999|1|14.4
145|5589|02/06/2000|3|999|1|14.4
145|5920|02/06/2000|3|999|1|14.4
145|5955|02/06/2000|3|999|1|14.4
145|6670|02/06/2000|3|999|1|14.4
145|7942|02/06/2000|3|999|1|14.4
145|8269|02/06/2000|3|999|1|14.4
145|8302|02/06/2000|3|999|1|14.4
145|8482|02/06/2000|3|999|1|14.4
145|8571|02/06/2000|3|999|1|14.4
145|10701|02/06/2000|3|999|1|14.4
145|12364|02/06/2000|3|999|1|14.4
145|13124|02/06/2000|3|999|1|14.4
145|14979|02/06/2000|3|999|1|14.4
145|22986|02/06/2000|3|999|1|14.4
145|663|11/06/2000|2|999|1|14.45
145|682|11/06/2000|2|999|1|14.45
145|1051|11/06/2000|2|999|1|14.45
145|1222|11/06/2000|2|999|1|14.45
145|2577|11/06/2000|2|999|1|14.45
145|2627|11/06/2000|2|999|1|14.45
145|2954|11/06/2000|2|999|1|14.45
145|4127|11/06/2000|2|999|1|14.45
145|4243|11/06/2000|2|999|1|14.45
145|4841|11/06/2000|2|999|1|14.45
145|7205|11/06/2000|2|999|1|14.45
145|7481|11/06/2000|2|999|1|14.45
145|8025|11/06/2000|2|999|1|14.45
145|9276|11/06/2000|2|999|1|14.45
145|10290|11/06/2000|2|999|1|14.45
145|10975|11/06/2000|2|999|1|14.45
145|15344|11/06/2000|2|999|1|14.45
145|21777|11/06/2000|2|999|1|14.45
146|1619|03/04/2000|2|999|1|13.48
146|2144|03/04/2000|2|999|1|13.48
146|2971|03/04/2000|2|999|1|13.48
146|3035|03/04/2000|2|999|1|13.48
146|3678|03/04/2000|2|999|1|13.48
146|5583|03/04/2000|2|999|1|13.48
146|5920|03/04/2000|2|999|1|13.48
146|6915|03/04/2000|2|999|1|13.48
146|7087|03/04/2000|2|999|1|13.48
146|10701|03/04/2000|2|999|1|13.48
146|11124|03/04/2000|2|999|1|13.48
146|12050|03/04/2000|2|999|1|13.48
146|23856|03/04/2000|2|999|1|13.48
146|1222|11/04/2000|2|999|1|13.48
146|1256|11/04/2000|2|999|1|13.48
146|1765|11/04/2000|2|999|1|13.48
146|2282|11/04/2000|2|999|1|13.48
146|2627|11/04/2000|2|999|1|13.48
146|4127|11/04/2000|2|999|1|13.48
146|4322|11/04/2000|2|999|1|13.48
146|4434|11/04/2000|2|999|1|13.48
146|4835|11/04/2000|2|999|1|13.48
146|7251|11/04/2000|2|999|1|13.48
146|8902|11/04/2000|2|999|1|13.48
146|9276|11/04/2000|2|999|1|13.48
146|10471|11/04/2000|2|999|1|13.48
146|10865|11/04/2000|2|999|1|13.48
146|15344|11/04/2000|2|999|1|13.48
146|564|03/05/2000|3|999|1|13.48
146|1276|03/05/2000|3|999|1|13.48
146|3174|03/05/2000|3|999|1|13.48
146|3544|03/05/2000|3|999|1|13.48
146|3694|03/05/2000|3|999|1|13.48
146|5031|03/05/2000|3|999|1|13.48
146|7762|03/05/2000|3|999|1|13.48
146|8195|03/05/2000|3|999|1|13.48
146|8755|03/05/2000|3|999|1|13.48
146|10342|03/05/2000|3|999|1|13.48
146|10661|03/05/2000|3|999|1|13.48
146|11932|03/05/2000|3|999|1|13.48
146|681|23/05/2000|2|999|1|13.48
146|729|23/05/2000|2|999|1|13.48
146|837|23/05/2000|2|999|1|13.48
146|858|23/05/2000|2|999|1|13.48
146|1227|23/05/2000|2|999|1|13.48
146|2204|23/05/2000|2|999|1|13.48
146|2220|23/05/2000|2|999|1|13.48
146|2253|23/05/2000|2|999|1|13.48
146|2740|23/05/2000|2|999|1|13.48
146|2779|23/05/2000|2|999|1|13.48
146|3858|23/05/2000|2|999|1|13.48
146|4052|23/05/2000|2|999|1|13.48
146|4071|23/05/2000|2|999|1|13.48
146|4153|23/05/2000|2|999|1|13.48
146|4888|23/05/2000|2|999|1|13.48
146|5958|23/05/2000|2|999|1|13.48
146|6116|23/05/2000|2|999|1|13.48
146|6173|23/05/2000|2|999|1|13.48
146|7592|23/05/2000|2|999|1|13.48
146|7809|23/05/2000|2|999|1|13.48
146|9737|23/05/2000|2|999|1|13.48
146|11118|23/05/2000|2|999|1|13.48
146|11246|23/05/2000|2|999|1|13.48
146|11248|23/05/2000|2|999|1|13.48
146|11266|23/05/2000|2|999|1|13.48
146|11718|23/05/2000|2|999|1|13.48
146|13253|23/05/2000|2|999|1|13.48
146|15561|23/05/2000|2|999|1|13.48
146|30086|23/05/2000|2|999|1|13.48
146|33733|23/05/2000|2|999|1|13.48
146|2456|03/06/2000|2|999|1|13.48
146|2615|03/06/2000|2|999|1|13.48
146|4069|03/06/2000|2|999|1|13.48
146|8269|03/06/2000|2|999|1|13.48
146|11959|03/06/2000|2|999|1|13.48
146|22986|03/06/2000|2|999|1|13.48
146|370|11/06/2000|3|999|1|13.3
146|638|11/06/2000|3|999|1|13.3
146|663|11/06/2000|3|999|1|13.3
146|1214|11/06/2000|3|999|1|13.3
146|1222|11/06/2000|3|999|1|13.3
146|1596|11/06/2000|3|999|1|13.3
146|2550|11/06/2000|3|999|1|13.3
146|3840|11/06/2000|3|999|1|13.3
146|4841|11/06/2000|3|999|1|13.3
146|5230|11/06/2000|3|999|1|13.3
146|7499|11/06/2000|3|999|1|13.3
146|8831|11/06/2000|3|999|1|13.3
146|11262|11/06/2000|3|999|1|13.3
148|171|02/04/2000|3|999|1|23.35
148|2197|02/04/2000|3|999|1|23.35
148|2456|02/04/2000|3|999|1|23.35
148|2615|02/04/2000|3|999|1|23.35
148|2995|02/04/2000|3|999|1|23.35
148|3669|02/04/2000|3|999|1|23.35
148|3822|02/04/2000|3|999|1|23.35
148|4645|02/04/2000|3|999|1|23.35
148|4897|02/04/2000|3|999|1|23.35
148|5578|02/04/2000|3|999|1|23.35
148|6202|02/04/2000|3|999|1|23.35
148|6670|02/04/2000|3|999|1|23.35
148|7087|02/04/2000|3|999|1|23.35
148|7658|02/04/2000|3|999|1|23.35
148|8481|02/04/2000|3|999|1|23.35
148|8571|02/04/2000|3|999|1|23.35
148|8871|02/04/2000|3|999|1|23.35
148|8895|02/04/2000|3|999|1|23.35
148|9859|02/04/2000|3|999|1|23.35
148|11124|02/04/2000|3|999|1|23.35
148|11739|02/04/2000|3|999|1|23.35
148|22985|02/04/2000|3|999|1|23.35
148|836|08/04/2000|3|999|1|23.6
148|1550|08/04/2000|3|999|1|23.6
148|2144|08/04/2000|3|999|1|23.6
148|3678|08/04/2000|3|999|1|23.6
148|3829|08/04/2000|3|999|1|23.6
148|4357|08/04/2000|3|999|1|23.6
148|5262|08/04/2000|3|999|1|23.6
148|8858|08/04/2000|3|999|1|23.6
148|10167|08/04/2000|3|999|1|23.6
148|11076|08/04/2000|3|999|1|23.6
148|11564|08/04/2000|3|999|1|23.6
148|11959|08/04/2000|3|999|1|23.6
148|12950|08/04/2000|3|999|1|23.6
148|13674|08/04/2000|3|999|1|23.6
148|27986|08/04/2000|3|999|1|23.6
148|315|03/05/2000|2|999|1|23.27
148|564|03/05/2000|2|999|1|23.27
148|589|03/05/2000|2|999|1|23.27
148|647|03/05/2000|2|999|1|23.27
148|1418|03/05/2000|2|999|1|23.27
148|2023|03/05/2000|2|999|1|23.27
148|2387|03/05/2000|2|999|1|23.27
148|2615|03/05/2000|2|999|1|23.27
148|3221|03/05/2000|2|999|1|23.27
148|3337|03/05/2000|2|999|1|23.27
148|3544|03/05/2000|2|999|1|23.27
148|3594|03/05/2000|2|999|1|23.27
148|3691|03/05/2000|2|999|1|23.27
148|3730|03/05/2000|2|999|1|23.27
148|3928|03/05/2000|2|999|1|23.27
148|4808|03/05/2000|2|999|1|23.27
148|5426|03/05/2000|2|999|1|23.27
148|5578|03/05/2000|2|999|1|23.27
148|5584|03/05/2000|2|999|1|23.27
148|5589|03/05/2000|2|999|1|23.27
148|5873|03/05/2000|2|999|1|23.27
148|7340|03/05/2000|2|999|1|23.27
148|7759|03/05/2000|2|999|1|23.27
148|7762|03/05/2000|2|999|1|23.27
148|8269|03/05/2000|2|999|1|23.27
148|8514|03/05/2000|2|999|1|23.27
148|9175|03/05/2000|2|999|1|23.27
148|9322|03/05/2000|2|999|1|23.27
148|10342|03/05/2000|2|999|1|23.27
148|10701|03/05/2000|2|999|1|23.27
148|13091|03/05/2000|2|999|1|23.27
148|15287|03/05/2000|2|999|1|23.27
148|22985|03/05/2000|2|999|1|23.27
148|33750|03/05/2000|2|999|1|23.27
148|198|23/05/2000|3|999|1|23.27
148|681|23/05/2000|3|999|1|23.27
148|729|23/05/2000|3|999|1|23.27
148|837|23/05/2000|3|999|1|23.27
148|858|23/05/2000|3|999|1|23.27
148|950|23/05/2000|3|999|1|23.27
148|1048|23/05/2000|3|999|1|23.27
148|1227|23/05/2000|3|999|1|23.27
148|2051|23/05/2000|3|999|1|23.27
148|2220|23/05/2000|3|999|1|23.27
148|2237|23/05/2000|3|999|1|23.27
148|2253|23/05/2000|3|999|1|23.27
148|2315|23/05/2000|3|999|1|23.27
148|2366|23/05/2000|3|999|1|23.27
148|2438|23/05/2000|3|999|1|23.27
148|2740|23/05/2000|3|999|1|23.27
148|2756|23/05/2000|3|999|1|23.27
148|2779|23/05/2000|3|999|1|23.27
148|2786|23/05/2000|3|999|1|23.27
148|3159|23/05/2000|3|999|1|23.27
148|3247|23/05/2000|3|999|1|23.27
148|3603|23/05/2000|3|999|1|23.27
148|3858|23/05/2000|3|999|1|23.27
148|4052|23/05/2000|3|999|1|23.27
148|4071|23/05/2000|3|999|1|23.27
148|4153|23/05/2000|3|999|1|23.27
148|4546|23/05/2000|3|999|1|23.27
148|4682|23/05/2000|3|999|1|23.27
148|4888|23/05/2000|3|999|1|23.27
148|4965|23/05/2000|3|999|1|23.27
148|5691|23/05/2000|3|999|1|23.27
148|5887|23/05/2000|3|999|1|23.27
148|5958|23/05/2000|3|999|1|23.27
148|6116|23/05/2000|3|999|1|23.27
148|6140|23/05/2000|3|999|1|23.27
148|6173|23/05/2000|3|999|1|23.27
148|6419|23/05/2000|3|999|1|23.27
148|6706|23/05/2000|3|999|1|23.27
148|7592|23/05/2000|3|999|1|23.27
148|7809|23/05/2000|3|999|1|23.27
148|9140|23/05/2000|3|999|1|23.27
148|9296|23/05/2000|3|999|1|23.27
148|9737|23/05/2000|3|999|1|23.27
148|10694|23/05/2000|3|999|1|23.27
148|11118|23/05/2000|3|999|1|23.27
148|11246|23/05/2000|3|999|1|23.27
148|11248|23/05/2000|3|999|1|23.27
148|11266|23/05/2000|3|999|1|23.27
148|13253|23/05/2000|3|999|1|23.27
148|15561|23/05/2000|3|999|1|23.27
148|30086|23/05/2000|3|999|1|23.27
148|33733|23/05/2000|3|999|1|23.27
148|287|03/06/2000|3|999|1|23.27
148|308|03/06/2000|3|999|1|23.27
148|415|03/06/2000|3|999|1|23.27
148|1131|03/06/2000|3|999|1|23.27
148|1317|03/06/2000|3|999|1|23.27
148|1486|03/06/2000|3|999|1|23.27
148|1551|03/06/2000|3|999|1|23.27
148|1620|03/06/2000|3|999|1|23.27
148|1740|03/06/2000|3|999|1|23.27
148|1973|03/06/2000|3|999|1|23.27
148|2144|03/06/2000|3|999|1|23.27
148|2489|03/06/2000|3|999|1|23.27
148|2807|03/06/2000|3|999|1|23.27
148|2971|03/06/2000|3|999|1|23.27
148|3150|03/06/2000|3|999|1|23.27
148|3829|03/06/2000|3|999|1|23.27
148|4006|03/06/2000|3|999|1|23.27
148|4357|03/06/2000|3|999|1|23.27
148|4721|03/06/2000|3|999|1|23.27
148|4801|03/06/2000|3|999|1|23.27
148|5583|03/06/2000|3|999|1|23.27
148|6668|03/06/2000|3|999|1|23.27
148|7097|03/06/2000|3|999|1|23.27
148|8619|03/06/2000|3|999|1|23.27
148|10167|03/06/2000|3|999|1|23.27
148|10850|03/06/2000|3|999|1|23.27
148|11081|03/06/2000|3|999|1|23.27
148|11576|03/06/2000|3|999|1|23.27
148|12050|03/06/2000|3|999|1|23.27
148|12471|03/06/2000|3|999|1|23.27
148|12950|03/06/2000|3|999|1|23.27
148|13674|03/06/2000|3|999|1|23.27
148|20220|03/06/2000|3|999|1|23.27
148|24501|03/06/2000|3|999|1|23.27
148|25047|03/06/2000|3|999|1|23.27
148|27986|03/06/2000|3|999|1|23.27
148|33737|03/06/2000|3|999|1|23.27
148|34834|03/06/2000|3|999|1|23.27
148|126|16/06/2000|3|999|1|23.6
148|332|16/06/2000|3|999|1|23.6
148|451|16/06/2000|3|999|1|23.6
148|613|16/06/2000|3|999|1|23.6
148|667|16/06/2000|3|999|1|23.6
148|1287|16/06/2000|3|999|1|23.6
148|1306|16/06/2000|3|999|1|23.6
148|1328|16/06/2000|3|999|1|23.6
148|1476|16/06/2000|3|999|1|23.6
148|1494|16/06/2000|3|999|1|23.6
148|1540|16/06/2000|3|999|1|23.6
148|1824|16/06/2000|3|999|1|23.6
148|2036|16/06/2000|3|999|1|23.6
148|2102|16/06/2000|3|999|1|23.6
148|2401|16/06/2000|3|999|1|23.6
148|2426|16/06/2000|3|999|1|23.6
148|2792|16/06/2000|3|999|1|23.6
148|3141|16/06/2000|3|999|1|23.6
148|3336|16/06/2000|3|999|1|23.6
148|3345|16/06/2000|3|999|1|23.6
148|3498|16/06/2000|3|999|1|23.6
148|3766|16/06/2000|3|999|1|23.6
148|3781|16/06/2000|3|999|1|23.6
148|3940|16/06/2000|3|999|1|23.6
148|3941|16/06/2000|3|999|1|23.6
148|4105|16/06/2000|3|999|1|23.6
148|4158|16/06/2000|3|999|1|23.6
148|4306|16/06/2000|3|999|1|23.6
148|4436|16/06/2000|3|999|1|23.6
148|4641|16/06/2000|3|999|1|23.6
148|4717|16/06/2000|3|999|1|23.6
148|4837|16/06/2000|3|999|1|23.6
148|4940|16/06/2000|3|999|1|23.6
148|5018|16/06/2000|3|999|1|23.6
148|5549|16/06/2000|3|999|1|23.6
148|5657|16/06/2000|3|999|1|23.6
148|5715|16/06/2000|3|999|1|23.6
148|5846|16/06/2000|3|999|1|23.6
148|6409|16/06/2000|3|999|1|23.6
148|7384|16/06/2000|3|999|1|23.6
148|7396|16/06/2000|3|999|1|23.6
148|7665|16/06/2000|3|999|1|23.6
148|7774|16/06/2000|3|999|1|23.6
148|8120|16/06/2000|3|999|1|23.6
148|9190|16/06/2000|3|999|1|23.6
148|9259|16/06/2000|3|999|1|23.6
148|9420|16/06/2000|3|999|1|23.6
148|9608|16/06/2000|3|999|1|23.6
148|11311|16/06/2000|3|999|1|23.6
148|11334|16/06/2000|3|999|1|23.6
148|13989|16/06/2000|3|999|1|23.6
148|25482|16/06/2000|3|999|1|23.6
148|27905|16/06/2000|3|999|1|23.6
148|33555|16/06/2000|3|999|1|23.6
148|35354|16/06/2000|3|999|1|23.6
148|38290|16/06/2000|3|999|1|23.6
148|39620|16/06/2000|3|999|1|23.6
147|100876|30/04/2000|4|350|1|7.99
27|100877|30/04/2000|4|350|1|44.99
48|100877|30/04/2000|4|350|1|11.99
27|100878|30/04/2000|4|350|1|44.99
35|100878|30/04/2000|4|350|1|49.99
147|100878|30/04/2000|4|350|1|7.99
30|100878|30/04/2000|4|350|1|9.99
48|100878|30/04/2000|4|350|1|11.99
27|100879|30/04/2000|4|350|1|44.99
40|100879|30/04/2000|4|350|1|44.99
21|100879|30/04/2000|4|350|1|899.99
26|100879|30/04/2000|4|350|1|149.99
147|100880|30/04/2000|4|350|1|7.99
128|100880|30/04/2000|4|350|1|27.99
26|100880|30/04/2000|4|350|1|149.99
21|100880|30/04/2000|4|350|1|899.99
46|100880|30/04/2000|4|350|1|22.99
40|100880|30/04/2000|4|350|1|44.99
30|100880|30/04/2000|4|350|1|9.99
26|100881|30/04/2000|4|350|1|149.99
30|100882|30/04/2000|4|350|1|9.99
48|100882|30/04/2000|4|350|1|11.99
147|100883|30/04/2000|4|350|1|7.99
46|100883|30/04/2000|4|350|1|22.99
21|100883|30/04/2000|4|350|1|899.99
48|100883|30/04/2000|4|350|1|11.99
26|100883|30/04/2000|4|350|1|149.99
30|100883|30/04/2000|4|350|1|9.99
26|100884|30/04/2000|4|350|1|149.99
21|100884|30/04/2000|4|350|1|899.99
48|100884|30/04/2000|4|350|1|11.99
116|100885|30/04/2000|4|350|1|11.99
147|100885|30/04/2000|4|350|1|7.99
46|100885|30/04/2000|4|350|1|22.99
40|100885|30/04/2000|4|350|1|44.99
21|100885|30/04/2000|4|350|1|899.99
48|100885|30/04/2000|4|350|1|11.99
30|100885|30/04/2000|4|350|1|9.99
30|100887|30/04/2000|4|350|1|9.99
35|100888|30/04/2000|4|350|1|49.99
26|100888|30/04/2000|4|350|1|149.99
48|100889|30/04/2000|4|350|1|11.99
27|100890|30/04/2000|4|350|1|44.99
46|100890|30/04/2000|4|350|1|22.99
46|100891|30/04/2000|4|350|1|22.99
128|100891|30/04/2000|4|350|1|27.99
26|100891|30/04/2000|4|350|1|149.99
147|100892|30/04/2000|4|350|1|7.99
21|100892|30/04/2000|4|350|1|899.99
46|100892|30/04/2000|4|350|1|22.99
30|100892|30/04/2000|4|350|1|9.99
116|100893|30/04/2000|4|350|1|11.99
147|100893|30/04/2000|4|350|1|7.99
27|100894|30/04/2000|4|350|1|44.99
35|100894|30/04/2000|4|350|1|49.99
147|100894|30/04/2000|4|350|1|7.99
128|100894|30/04/2000|4|350|1|27.99
30|100894|30/04/2000|4|350|1|9.99
21|100894|30/04/2000|4|350|1|899.99
46|100894|30/04/2000|4|350|1|22.99
26|100894|30/04/2000|4|350|1|149.99
147|100895|30/04/2000|4|350|1|7.99
116|100896|30/04/2000|4|350|1|11.99
35|100896|30/04/2000|4|350|1|49.99
40|100896|30/04/2000|4|350|1|44.99
30|100896|30/04/2000|4|350|1|9.99
116|100897|30/04/2000|4|350|1|11.99
35|100897|30/04/2000|4|350|1|49.99
27|100898|30/04/2000|4|350|1|44.99
40|100898|30/04/2000|4|350|1|44.99
116|100899|30/04/2000|4|350|1|11.99
46|100899|30/04/2000|4|350|1|22.99
21|100899|30/04/2000|4|350|1|899.99
48|100899|30/04/2000|4|350|1|11.99
128|100899|30/04/2000|4|350|1|27.99
116|100900|30/04/2000|4|350|1|11.99
46|100900|30/04/2000|4|350|1|22.99
40|100900|30/04/2000|4|350|1|44.99
35|100901|30/04/2000|4|350|1|49.99
128|100902|30/04/2000|4|350|1|27.99
35|100904|30/04/2000|4|350|1|49.99
147|100904|30/04/2000|4|350|1|7.99
46|100904|30/04/2000|4|350|1|22.99
30|100904|30/04/2000|4|350|1|9.99
40|100905|30/04/2000|4|350|1|44.99
21|100905|30/04/2000|4|350|1|899.99
35|100906|30/04/2000|4|350|1|49.99
147|100906|30/04/2000|4|350|1|7.99
21|100906|30/04/2000|4|350|1|899.99
26|100906|30/04/2000|4|350|1|149.99
46|100907|30/04/2000|4|350|1|22.99
26|100907|30/04/2000|4|350|1|149.99
48|100908|30/04/2000|4|350|1|11.99
116|100909|30/04/2000|4|350|1|11.99
147|100909|30/04/2000|4|350|1|7.99
46|100909|30/04/2000|4|350|1|22.99
30|100909|30/04/2000|4|350|1|9.99
30|100910|30/04/2000|4|350|1|9.99
46|100910|30/04/2000|4|350|1|22.99
26|100910|30/04/2000|4|350|1|149.99
27|100911|30/04/2000|4|350|1|44.99
40|100911|30/04/2000|4|350|1|44.99
21|100911|30/04/2000|4|350|1|899.99
128|100911|30/04/2000|4|350|1|27.99
26|100911|30/04/2000|4|350|1|149.99
147|100912|30/04/2000|4|350|1|7.99
26|100912|30/04/2000|4|350|1|149.99
46|100912|30/04/2000|4|350|1|22.99
40|100912|30/04/2000|4|350|1|44.99
30|100912|30/04/2000|4|350|1|9.99
116|100913|30/04/2000|4|350|1|11.99
21|100913|30/04/2000|4|350|1|899.99
30|100913|30/04/2000|4|350|1|9.99
147|100915|30/04/2000|4|350|1|7.99
128|100915|30/04/2000|4|350|1|27.99
30|100915|30/04/2000|4|350|1|9.99
116|100916|30/04/2000|4|350|1|11.99
27|100916|30/04/2000|4|350|1|44.99
35|100916|30/04/2000|4|350|1|49.99
128|100916|30/04/2000|4|350|1|27.99
21|100916|30/04/2000|4|350|1|899.99
30|100916|30/04/2000|4|350|1|9.99
35|100917|30/04/2000|4|350|1|49.99
40|100917|30/04/2000|4|350|1|44.99
26|100917|30/04/2000|4|350|1|149.99
147|100918|30/04/2000|4|350|1|7.99
30|100918|30/04/2000|4|350|1|9.99
46|100918|30/04/2000|4|350|1|22.99
40|100918|30/04/2000|4|350|1|44.99
26|100918|30/04/2000|4|350|1|149.99
40|100919|30/04/2000|4|350|1|44.99
21|100919|30/04/2000|4|350|1|899.99
26|100920|30/04/2000|4|350|1|149.99
21|100920|30/04/2000|4|350|1|899.99
21|100921|30/04/2000|4|350|1|899.99
48|100921|30/04/2000|4|350|1|11.99
116|100922|30/04/2000|4|350|1|11.99
35|100922|30/04/2000|4|350|1|49.99
147|100922|30/04/2000|4|350|1|7.99
116|100923|30/04/2000|4|350|1|11.99
46|100923|30/04/2000|4|350|1|22.99
26|100923|30/04/2000|4|350|1|149.99
35|100924|30/04/2000|4|350|1|49.99
46|100924|30/04/2000|4|350|1|22.99
30|100924|30/04/2000|4|350|1|9.99
40|100925|30/04/2000|4|350|1|44.99
35|100926|31/05/2000|4|350|1|49.99
48|100926|31/05/2000|4|350|1|11.99
27|100927|31/05/2000|4|350|1|44.99
116|100928|31/05/2000|4|350|1|11.99
27|100928|31/05/2000|4|350|1|44.99
35|100928|31/05/2000|4|350|1|49.99
26|100928|31/05/2000|4|350|1|149.99
21|100928|31/05/2000|4|350|1|899.99
30|100928|31/05/2000|4|350|1|9.99
21|100929|31/05/2000|4|350|1|899.99
48|100929|31/05/2000|4|350|1|11.99
26|100929|31/05/2000|4|350|1|149.99
116|100930|31/05/2000|4|350|1|11.99
35|100930|31/05/2000|4|350|1|49.99
40|100930|31/05/2000|4|350|1|44.99
26|100930|31/05/2000|4|350|1|149.99
116|100931|31/05/2000|4|350|1|11.99
27|100931|31/05/2000|4|350|1|44.99
46|100931|31/05/2000|4|350|1|22.99
21|100931|31/05/2000|4|350|1|899.99
128|100931|31/05/2000|4|350|1|27.99
26|100931|31/05/2000|4|350|1|149.99
116|100932|31/05/2000|4|350|1|11.99
147|100932|31/05/2000|4|350|1|7.99
46|100932|31/05/2000|4|350|1|22.99
116|100933|31/05/2000|4|350|1|11.99
35|100933|31/05/2000|4|350|1|49.99
147|100933|31/05/2000|4|350|1|7.99
30|100933|31/05/2000|4|350|1|9.99
128|100933|31/05/2000|4|350|1|27.99
128|100934|31/05/2000|4|350|1|27.99
46|100934|31/05/2000|4|350|1|22.99
26|100934|31/05/2000|4|350|1|149.99
147|100935|31/05/2000|4|350|1|7.99
46|100935|31/05/2000|4|350|1|22.99
128|100935|31/05/2000|4|350|1|27.99
46|100936|31/05/2000|4|350|1|22.99
30|100936|31/05/2000|4|350|1|9.99
26|100937|31/05/2000|4|350|1|149.99
30|100937|31/05/2000|4|350|1|9.99
27|100938|31/05/2000|4|350|1|44.99
21|100938|31/05/2000|4|350|1|899.99
26|100938|31/05/2000|4|350|1|149.99
116|100939|31/05/2000|4|350|1|11.99
147|100939|31/05/2000|4|350|1|7.99
46|100939|31/05/2000|4|350|1|22.99
116|100940|31/05/2000|4|350|1|11.99
27|100940|31/05/2000|4|350|1|44.99
147|100940|31/05/2000|4|350|1|7.99
26|100940|31/05/2000|4|350|1|149.99
46|100940|31/05/2000|4|350|1|22.99
30|100940|31/05/2000|4|350|1|9.99
116|100941|31/05/2000|4|350|1|11.99
27|100941|31/05/2000|4|350|1|44.99
35|100941|31/05/2000|4|350|1|49.99
21|100941|31/05/2000|4|350|1|899.99
128|100941|31/05/2000|4|350|1|27.99
116|100942|31/05/2000|4|350|1|11.99
27|100942|31/05/2000|4|350|1|44.99
116|100943|31/05/2000|4|350|1|11.99
30|100943|31/05/2000|4|350|1|9.99
116|100944|31/05/2000|4|350|1|11.99
147|100944|31/05/2000|4|350|1|7.99
46|100944|31/05/2000|4|350|1|22.99
30|100944|31/05/2000|4|350|1|9.99
116|100945|31/05/2000|4|350|1|11.99
147|100945|31/05/2000|4|350|1|7.99
46|100945|31/05/2000|4|350|1|22.99
40|100945|31/05/2000|4|350|1|44.99
48|100945|31/05/2000|4|350|1|11.99
30|100945|31/05/2000|4|350|1|9.99
147|100946|31/05/2000|4|350|1|7.99
30|100946|31/05/2000|4|350|1|9.99
21|100946|31/05/2000|4|350|1|899.99
46|100946|31/05/2000|4|350|1|22.99
35|100947|31/05/2000|4|350|1|49.99
128|100947|31/05/2000|4|350|1|27.99
35|100948|31/05/2000|4|350|1|49.99
26|100948|31/05/2000|4|350|1|149.99
46|100948|31/05/2000|4|350|1|22.99
27|100949|31/05/2000|4|350|1|44.99
128|100949|31/05/2000|4|350|1|27.99
35|100950|31/05/2000|4|350|1|49.99
147|100950|31/05/2000|4|350|1|7.99
30|100950|31/05/2000|4|350|1|9.99
46|100950|31/05/2000|4|350|1|22.99
40|100950|31/05/2000|4|350|1|44.99
116|100951|31/05/2000|4|350|1|11.99
27|100951|31/05/2000|4|350|1|44.99
147|100951|31/05/2000|4|350|1|7.99
46|100951|31/05/2000|4|350|1|22.99
40|100951|31/05/2000|4|350|1|44.99
128|100951|31/05/2000|4|350|1|27.99
30|100951|31/05/2000|4|350|1|9.99
116|100953|31/05/2000|4|350|1|11.99
40|100953|31/05/2000|4|350|1|44.99
46|100954|31/05/2000|4|350|1|22.99
40|100954|31/05/2000|4|350|1|44.99
26|100954|31/05/2000|4|350|1|149.99
48|100955|31/05/2000|4|350|1|11.99
27|100956|31/05/2000|4|350|1|44.99
147|100956|31/05/2000|4|350|1|7.99
116|100957|31/05/2000|4|350|1|11.99
27|100957|31/05/2000|4|350|1|44.99
35|100957|31/05/2000|4|350|1|49.99
46|100958|31/05/2000|4|350|1|22.99
40|100958|31/05/2000|4|350|1|44.99
35|100959|31/05/2000|4|350|1|49.99
147|100959|31/05/2000|4|350|1|7.99
40|100959|31/05/2000|4|350|1|44.99
128|100959|31/05/2000|4|350|1|27.99
