140|2020|18/10/2001|4|999|1|32.08
140|2091|18/10/2001|4|999|1|32.08
140|2319|18/10/2001|4|999|1|32.08
140|2574|18/10/2001|4|999|1|32.08
140|2673|18/10/2001|4|999|1|32.08
140|3456|18/10/2001|4|999|1|32.08
140|3782|18/10/2001|4|999|1|32.08
140|3879|18/10/2001|4|999|1|32.08
140|3936|18/10/2001|4|999|1|32.08
140|4473|18/10/2001|4|999|1|32.08
140|5023|18/10/2001|4|999|1|32.08
140|5126|18/10/2001|4|999|1|32.08
140|5836|18/10/2001|4|999|1|32.08
140|6098|18/10/2001|4|999|1|32.08
140|6341|18/10/2001|4|999|1|32.08
140|6385|18/10/2001|4|999|1|32.08
140|7007|18/10/2001|4|999|1|32.08
140|7363|18/10/2001|4|999|1|32.08
140|7492|18/10/2001|4|999|1|32.08
140|8825|18/10/2001|4|999|1|32.08
140|9669|18/10/2001|4|999|1|32.08
140|9791|18/10/2001|4|999|1|32.08
140|9952|18/10/2001|4|999|1|32.08
140|10155|18/10/2001|4|999|1|32.08
140|10266|18/10/2001|4|999|1|32.08
140|11445|18/10/2001|4|999|1|32.08
140|16236|18/10/2001|4|999|1|32.08
140|16266|18/10/2001|4|999|1|32.08
140|17435|18/10/2001|4|999|1|32.08
140|17630|18/10/2001|4|999|1|32.08
140|20371|18/10/2001|4|999|1|32.08
140|23173|18/10/2001|4|999|1|32.08
140|512|03/11/2001|2|999|1|32.4
140|864|03/11/2001|2|999|1|32.4
140|1099|03/11/2001|2|999|1|32.4
140|1812|03/11/2001|2|999|1|32.4
140|1892|03/11/2001|2|999|1|32.4
140|5773|03/11/2001|2|999|1|32.4
140|6789|03/11/2001|2|999|1|32.4
140|7700|03/11/2001|2|999|1|32.4
140|7983|03/11/2001|2|999|1|32.4
140|8032|03/11/2001|2|999|1|32.4
140|8615|03/11/2001|2|999|1|32.4
140|9602|03/11/2001|2|999|1|32.4
140|9871|03/11/2001|2|999|1|32.4
140|33763|03/11/2001|2|999|1|32.4
140|600|14/11/2001|2|999|1|32.4
140|3803|14/11/2001|2|999|1|32.4
140|6235|14/11/2001|2|999|1|32.4
140|6560|14/11/2001|2|999|1|32.4
140|7626|14/11/2001|2|999|1|32.4
140|9572|14/11/2001|2|999|1|32.4
140|10190|14/11/2001|2|999|1|32.4
140|27|23/11/2001|3|999|1|32.4
140|266|23/11/2001|3|999|1|32.4
140|740|23/11/2001|3|999|1|32.4
140|1043|23/11/2001|3|999|1|32.4
140|1321|23/11/2001|3|999|1|32.4
140|1970|23/11/2001|3|999|1|32.4
140|2139|23/11/2001|3|999|1|32.4
140|2470|23/11/2001|3|999|1|32.4
140|2508|23/11/2001|3|999|1|32.4
140|2532|23/11/2001|3|999|1|32.4
140|2580|23/11/2001|3|999|1|32.4
140|3060|23/11/2001|3|999|1|32.4
140|3130|23/11/2001|3|999|1|32.4
140|4093|24/10/2001|3|999|1|32.4
140|4188|23/11/2001|3|999|1|32.4
140|4849|23/11/2001|3|999|1|32.4
140|5643|23/11/2001|3|999|1|32.4
140|6016|23/11/2001|3|999|1|32.4
140|6205|23/11/2001|3|999|1|32.4
140|6511|23/11/2001|3|999|1|32.4
140|6930|23/11/2001|3|999|1|32.4
140|6940|23/11/2001|3|999|1|32.4
140|8102|23/11/2001|3|999|1|32.4
140|9041|23/11/2001|3|999|1|32.4
140|10795|23/11/2001|3|999|1|32.4
140|10960|23/11/2001|3|999|1|32.4
140|11201|23/11/2001|3|999|1|32.4
140|11942|23/11/2001|3|999|1|32.4
140|12500|23/11/2001|3|999|1|32.4
140|13187|23/11/2001|3|999|1|32.4
140|13440|23/11/2001|3|999|1|32.4
140|43773|23/11/2001|3|999|1|32.4
140|482|02/12/2001|4|999|1|31.74
140|547|02/12/2001|4|999|1|31.74
140|864|02/12/2001|4|999|1|31.74
140|1081|02/12/2001|4|999|1|31.74
140|1099|02/12/2001|4|999|1|31.74
140|1104|02/12/2001|4|999|1|31.74
140|2400|02/12/2001|4|999|1|31.74
140|2859|02/12/2001|4|999|1|31.74
140|3277|02/12/2001|4|999|1|31.74
140|3413|02/12/2001|4|999|1|31.74
140|4097|02/12/2001|4|999|1|31.74
140|4597|02/12/2001|4|999|1|31.74
140|5378|02/12/2001|4|999|1|31.74
140|6789|02/12/2001|4|999|1|31.74
140|7983|02/12/2001|4|999|1|31.74
140|8618|02/12/2001|4|999|1|31.74
140|9635|02/12/2001|4|999|1|31.74
140|9871|02/12/2001|4|999|1|31.74
140|10073|02/12/2001|4|999|1|31.74
140|10261|02/12/2001|4|999|1|31.74
140|27145|02/12/2001|4|999|1|31.74
140|33763|02/12/2001|4|999|1|31.74
140|2610|07/12/2001|4|999|1|31.74
140|147|18/12/2001|3|351|1|32.06
140|361|18/12/2001|3|351|1|32.06
140|387|18/12/2001|3|351|1|32.06
140|639|18/12/2001|3|351|1|32.06
140|1242|18/12/2001|3|351|1|32.06
140|1291|18/12/2001|3|351|1|32.06
140|1406|18/12/2001|3|351|1|32.06
140|1422|18/12/2001|3|351|1|32.06
140|1485|18/12/2001|3|351|1|32.06
140|1943|18/12/2001|3|351|1|32.06
140|1959|18/12/2001|3|351|1|32.06
140|2021|18/12/2001|3|351|1|32.06
140|2142|18/12/2001|3|351|1|32.06
140|2319|18/12/2001|3|351|1|32.06
140|3014|18/12/2001|3|351|1|32.06
140|3053|18/12/2001|3|351|1|32.06
140|3783|18/12/2001|3|351|1|32.06
140|3882|18/12/2001|3|351|1|32.06
140|4134|18/12/2001|3|351|1|32.06
140|4523|18/12/2001|3|351|1|32.06
140|4635|18/12/2001|3|351|1|32.06
140|4935|18/12/2001|3|351|1|32.06
140|5233|18/12/2001|3|351|1|32.06
140|5532|18/12/2001|3|351|1|32.06
140|5847|18/12/2001|3|351|1|32.06
140|6341|18/12/2001|3|351|1|32.06
140|6540|18/12/2001|3|351|1|32.06
140|7076|18/12/2001|3|351|1|32.06
140|7421|18/12/2001|3|351|1|32.06
140|8084|18/12/2001|3|351|1|32.06
140|8747|18/12/2001|3|351|1|32.06
140|8787|18/12/2001|3|351|1|32.06
140|8836|18/10/2001|3|351|1|32.4
140|9669|18/12/2001|3|351|1|32.06
140|10014|18/12/2001|3|351|1|32.06
140|10155|18/12/2001|3|351|1|32.06
140|11497|18/12/2001|3|351|1|32.06
140|11649|18/12/2001|3|351|1|32.06
140|14053|18/12/2001|3|351|1|32.06
140|16247|18/12/2001|3|351|1|32.06
140|16266|18/12/2001|3|351|1|32.06
140|17011|18/12/2001|3|351|1|32.06
140|17566|18/10/2001|3|351|1|32.4
140|17633|18/12/2001|3|351|1|32.06
140|2970|24/12/2001|4|999|1|31.74
140|8349|24/12/2001|4|999|1|31.74
141|20222|06/11/2001|2|999|1|32.09
141|1779|16/11/2001|3|999|1|31.9
141|11252|16/11/2001|3|999|1|31.9
141|2933|02/12/2001|2|999|1|31.75
141|4723|02/12/2001|2|999|1|31.75
141|8623|02/12/2001|2|999|1|31.75
141|13152|02/12/2001|2|999|1|31.75
141|2203|14/12/2001|3|999|1|31.56
141|753|14/11/2001|2|999|1|32.09
141|2268|14/11/2001|2|999|1|32.09
141|5678|15/12/2001|2|999|1|31.75
141|1198|28/12/2001|2|999|1|31.75
141|9213|27/11/2001|2|999|1|32.09
141|11108|27/11/2001|2|999|1|32.09
141|13113|27/11/2001|2|999|1|32.09
141|10713|02/10/2001|2|999|1|32.09
141|10753|18/10/2001|3|999|1|31.9
141|22473|27/10/2001|4|999|1|31.26
141|313|14/11/2001|3|999|1|31.9
141|6233|14/11/2001|3|999|1|31.9
141|4846|23/10/2001|4|999|1|31.26
141|6013|23/11/2001|4|999|1|31.26
141|1472|08/10/2001|2|999|1|32.09
141|3994|08/10/2001|2|999|1|32.09
141|4937|08/10/2001|2|999|1|32.09
141|6759|08/10/2001|2|999|1|32.09
141|9170|08/10/2001|2|999|1|32.09
141|23226|08/10/2001|2|999|1|32.09
141|351|23/10/2001|2|999|1|32.09
141|1802|23/10/2001|2|999|1|32.09
141|2610|23/10/2001|2|999|1|32.09
141|3667|23/10/2001|2|999|1|32.09
141|4317|23/10/2001|2|999|1|32.09
141|6105|23/10/2001|2|999|1|32.09
141|7651|23/10/2001|2|999|1|32.09
141|12447|23/10/2001|2|999|1|32.09
141|22292|23/10/2001|2|999|1|32.09
141|24556|23/10/2001|2|999|1|32.09
141|27834|23/10/2001|2|999|1|32.09
141|2239|03/11/2001|3|999|1|31.9
141|2335|03/11/2001|3|999|1|31.9
141|2400|03/11/2001|3|999|1|31.9
141|2509|03/11/2001|3|999|1|31.9
141|4419|03/11/2001|3|999|1|31.9
141|6456|03/11/2001|3|999|1|31.9
141|6789|03/11/2001|3|999|1|31.9
141|7700|03/11/2001|3|999|1|31.9
141|8206|03/11/2001|3|999|1|31.9
141|9363|03/11/2001|3|999|1|31.9
141|9728|03/11/2001|3|999|1|31.9
141|10317|03/11/2001|3|999|1|31.9
141|10716|03/11/2001|3|999|1|31.9
141|791|14/11/2001|4|999|1|31.26
141|2621|14/11/2001|4|999|1|31.26
141|3289|15/10/2001|4|999|1|31.26
141|3552|14/11/2001|4|999|1|31.26
141|3803|14/11/2001|4|999|1|31.26
141|6581|14/11/2001|4|999|1|31.26
141|7626|14/11/2001|4|999|1|31.26
141|8445|14/11/2001|4|999|1|31.26
141|10190|14/11/2001|4|999|1|31.26
141|27|23/11/2001|4|999|1|31.26
141|649|24/10/2001|4|999|1|31.26
141|1782|23/11/2001|4|999|1|31.26
141|1911|23/11/2001|4|999|1|31.26
141|2470|23/11/2001|4|999|1|31.26
141|3060|23/11/2001|4|999|1|31.26
141|4093|24/10/2001|4|999|1|31.26
141|4849|23/11/2001|4|999|1|31.26
141|6016|23/11/2001|4|999|1|31.26
141|6071|23/11/2001|4|999|1|31.26
141|6511|23/11/2001|4|999|1|31.26
141|8102|23/11/2001|4|999|1|31.26
141|11201|23/11/2001|4|999|1|31.26
141|12500|23/11/2001|4|999|1|31.26
141|13421|23/11/2001|4|999|1|31.26
141|13440|23/11/2001|4|999|1|31.26
141|3404|04/12/2001|2|999|1|31.75
141|556|15/12/2001|3|351|1|31.56
141|10176|15/12/2001|3|351|1|31.56
141|19683|15/12/2001|3|351|1|31.56
141|3512|23/12/2001|4|999|1|30.93
141|3667|23/12/2001|4|999|1|30.93
141|4317|23/12/2001|4|999|1|30.93
141|7651|23/12/2001|4|999|1|30.93
141|12447|23/12/2001|4|999|1|30.93
141|27323|23/12/2001|4|999|1|30.93
141|14864|28/12/2001|2|999|1|31.75
142|9332|03/11/2001|3|999|1|20.82
142|20395|14/11/2001|3|999|1|20.82
142|2892|27/11/2001|3|999|1|20.82
142|4152|27/11/2001|3|999|1|20.82
142|8859|27/11/2001|3|999|1|20.82
142|12276|27/11/2001|3|999|1|20.82
142|14856|27/11/2001|3|999|1|20.82
142|2671|06/12/2001|2|999|1|21.2
142|7793|06/11/2001|2|999|1|21.24
142|2448|23/11/2001|2|999|1|21.24
142|12336|06/10/2001|3|999|1|20.89
142|4846|23/10/2001|3|999|1|20.89
142|6013|23/11/2001|3|999|1|20.82
142|9158|23/10/2001|3|999|1|20.89
142|17|02/10/2001|3|999|1|20.89
142|228|02/10/2001|3|999|1|20.89
142|2509|02/10/2001|3|999|1|20.89
142|5038|02/10/2001|3|999|1|20.89
142|5719|02/10/2001|3|999|1|20.89
142|6456|02/10/2001|3|999|1|20.89
142|9602|02/10/2001|3|999|1|20.89
142|10261|02/10/2001|3|999|1|20.89
142|10739|02/10/2001|3|999|1|20.89
142|14008|02/10/2001|3|999|1|20.89
142|593|18/10/2001|4|999|1|20.89
142|929|18/10/2001|4|999|1|20.89
142|1241|18/10/2001|4|999|1|20.89
142|1385|18/10/2001|4|999|1|20.89
142|1484|18/10/2001|4|999|1|20.89
142|1589|18/10/2001|4|999|1|20.89
142|2673|18/10/2001|4|999|1|20.89
142|3782|18/10/2001|4|999|1|20.89
142|5855|18/10/2001|4|999|1|20.89
142|6385|18/10/2001|4|999|1|20.89
142|7363|18/10/2001|4|999|1|20.89
142|7492|18/10/2001|4|999|1|20.89
142|8825|18/10/2001|4|999|1|20.89
142|9657|18/10/2001|4|999|1|20.89
142|10155|18/10/2001|4|999|1|20.89
142|10266|18/10/2001|4|999|1|20.89
142|17435|18/10/2001|4|999|1|20.89
142|17630|18/10/2001|4|999|1|20.89
142|20371|18/10/2001|4|999|1|20.89
142|23173|18/10/2001|4|999|1|20.89
142|5773|03/11/2001|2|999|1|21.24
142|6456|03/11/2001|2|999|1|21.24
142|6789|03/11/2001|2|999|1|21.24
142|7983|03/11/2001|2|999|1|21.24
142|9602|03/11/2001|2|999|1|21.24
142|6560|14/11/2001|2|999|1|21.24
142|8445|14/11/2001|2|999|1|21.24
142|10190|14/11/2001|2|999|1|21.24
142|27|23/11/2001|3|999|1|20.82
142|266|23/11/2001|3|999|1|20.82
142|1321|23/11/2001|3|999|1|20.82
142|1970|23/11/2001|3|999|1|20.82
142|2470|23/11/2001|3|999|1|20.82
142|2580|23/11/2001|3|999|1|20.82
142|2945|23/11/2001|3|999|1|20.82
142|3060|23/11/2001|3|999|1|20.82
142|4093|24/10/2001|3|999|1|20.89
142|4849|23/11/2001|3|999|1|20.82
142|5381|23/11/2001|3|999|1|20.82
142|6016|23/11/2001|3|999|1|20.82
142|6841|23/11/2001|3|999|1|20.82
142|6930|23/11/2001|3|999|1|20.82
142|8102|23/11/2001|3|999|1|20.82
142|9041|23/11/2001|3|999|1|20.82
142|11201|23/11/2001|3|999|1|20.82
142|11942|23/11/2001|3|999|1|20.82
142|12500|23/11/2001|3|999|1|20.82
142|13187|23/11/2001|3|999|1|20.82
142|13440|23/11/2001|3|999|1|20.82
142|43773|23/11/2001|3|999|1|20.82
142|205|02/12/2001|4|999|1|20.78
142|482|02/12/2001|4|999|1|20.78
142|1150|02/12/2001|4|999|1|20.78
142|2859|02/12/2001|4|999|1|20.78
142|4597|02/12/2001|4|999|1|20.78
142|5378|02/12/2001|4|999|1|20.78
142|6456|02/12/2001|4|999|1|20.78
142|6789|02/12/2001|4|999|1|20.78
142|7983|02/12/2001|4|999|1|20.78
142|9635|02/12/2001|4|999|1|20.78
142|9871|02/12/2001|4|999|1|20.78
142|10073|02/12/2001|4|999|1|20.78
142|10261|02/12/2001|4|999|1|20.78
142|10317|02/12/2001|4|999|1|20.78
142|26449|02/12/2001|4|999|1|20.78
142|402|08/12/2001|4|999|1|20.78
142|510|08/12/2001|4|999|1|20.78
142|873|08/12/2001|4|999|1|20.78
142|2011|08/12/2001|4|999|1|20.78
142|3690|08/12/2001|4|999|1|20.78
142|4200|08/12/2001|4|999|1|20.78
142|4781|08/12/2001|4|999|1|20.78
142|6374|08/12/2001|4|999|1|20.78
142|9999|08/12/2001|4|999|1|20.78
142|10659|08/12/2001|4|999|1|20.78
142|23237|08/12/2001|4|999|1|20.78
142|29287|08/12/2001|4|999|1|20.78
142|936|24/12/2001|4|999|1|20.78
142|2970|24/12/2001|4|999|1|20.78
142|8349|24/12/2001|4|999|1|20.78
142|14864|28/12/2001|4|999|1|20.78
143|3732|03/11/2001|2|999|1|21.08
143|1779|16/11/2001|3|999|1|21.08
143|2169|16/11/2001|3|999|1|21.08
143|11252|16/11/2001|3|999|1|21.08
143|8623|02/12/2001|2|999|1|20.86
143|4313|14/12/2001|4|999|1|20.65
143|488|14/11/2001|3|999|1|21.08
143|753|14/11/2001|3|999|1|21.08
143|1013|14/11/2001|3|999|1|21.08
143|2268|14/11/2001|3|999|1|21.08
143|5678|15/12/2001|3|999|1|20.86
143|6553|14/11/2001|3|999|1|21.08
143|13658|15/12/2001|3|999|1|20.86
143|11108|27/11/2001|2|999|1|21.08
143|13113|27/11/2001|2|999|1|21.08
143|2333|02/10/2001|3|999|1|21.08
143|313|14/11/2001|3|999|1|21.08
143|322|18/10/2001|3|999|1|21.08
143|379|18/10/2001|3|999|1|21.08
143|517|18/10/2001|3|999|1|21.08
143|593|18/10/2001|3|999|1|21.08
143|916|18/10/2001|3|999|1|21.08
143|929|18/10/2001|3|999|1|21.08
143|1054|18/10/2001|3|999|1|21.08
143|1241|18/10/2001|3|999|1|21.08
143|1484|18/10/2001|3|999|1|21.08
143|1589|18/10/2001|3|999|1|21.08
143|1886|18/10/2001|3|999|1|21.08
143|3365|18/10/2001|3|999|1|21.08
143|3456|18/10/2001|3|999|1|21.08
143|3782|18/10/2001|3|999|1|21.08
143|4473|18/10/2001|3|999|1|21.08
143|5023|18/10/2001|3|999|1|21.08
143|5123|18/10/2001|3|999|1|21.08
143|5836|18/10/2001|3|999|1|21.08
143|7492|18/10/2001|3|999|1|21.08
143|9657|18/10/2001|3|999|1|21.08
143|10266|18/10/2001|3|999|1|21.08
143|11445|18/10/2001|3|999|1|21.08
143|12668|18/10/2001|3|999|1|21.08
143|16266|18/10/2001|3|999|1|21.08
143|17435|18/10/2001|3|999|1|21.08
143|17630|18/10/2001|3|999|1|21.08
143|23173|18/10/2001|3|999|1|21.08
143|1590|27/10/2001|4|999|1|20.87
143|2457|27/10/2001|4|999|1|20.87
143|22478|27/10/2001|4|999|1|20.87
143|47174|27/10/2001|4|999|1|20.87
143|351|06/11/2001|4|999|1|20.87
143|2342|06/11/2001|4|999|1|20.87
143|2815|06/11/2001|4|999|1|20.87
143|3538|06/11/2001|4|999|1|20.87
143|4317|06/11/2001|4|999|1|20.87
143|7651|06/11/2001|4|999|1|20.87
143|22292|06/11/2001|4|999|1|20.87
143|27|23/11/2001|3|999|1|21.08
143|266|23/11/2001|3|999|1|21.08
143|2267|23/11/2001|3|999|1|21.08
143|2470|23/11/2001|3|999|1|21.08
143|2945|23/11/2001|3|999|1|21.08
143|3060|23/11/2001|3|999|1|21.08
143|4093|24/10/2001|3|999|1|21.08
143|4849|23/11/2001|3|999|1|21.08
143|6016|23/11/2001|3|999|1|21.08
143|6841|23/11/2001|3|999|1|21.08
143|6930|23/11/2001|3|999|1|21.08
143|8102|23/11/2001|3|999|1|21.08
143|9041|23/11/2001|3|999|1|21.08
143|10795|23/11/2001|3|999|1|21.08
143|11201|23/11/2001|3|999|1|21.08
143|11942|23/11/2001|3|999|1|21.08
143|12500|23/11/2001|3|999|1|21.08
143|13187|23/11/2001|3|999|1|21.08
143|13440|23/11/2001|3|999|1|21.08
143|26449|23/11/2001|3|999|1|21.08
143|5378|02/12/2001|4|999|1|20.65
143|6789|02/12/2001|4|999|1|20.65
143|9635|02/12/2001|4|999|1|20.65
143|11136|02/12/2001|4|999|1|20.65
143|26449|02/12/2001|4|999|1|20.65
143|538|08/12/2001|3|351|1|20.86
143|873|08/12/2001|3|351|1|20.86
143|1330|08/12/2001|3|351|1|20.86
143|1468|08/12/2001|3|351|1|20.86
143|1473|08/12/2001|3|351|1|20.86
143|1847|08/12/2001|3|351|1|20.86
143|3043|08/12/2001|3|351|1|20.86
143|3609|08/12/2001|3|351|1|20.86
143|3974|08/12/2001|3|351|1|20.86
143|4389|08/12/2001|3|351|1|20.86
143|11603|08/12/2001|3|351|1|20.86
143|23237|08/12/2001|3|351|1|20.86
143|2577|23/12/2001|2|999|1|20.86
143|4201|23/12/2001|2|999|1|20.86
143|5479|23/12/2001|2|999|1|20.86
143|27323|23/12/2001|2|999|1|20.86
143|385|27/12/2001|3|351|1|20.86
143|1218|27/12/2001|3|351|1|20.86
143|1681|27/12/2001|3|351|1|20.86
143|2444|27/12/2001|3|351|1|20.86
143|2460|27/12/2001|3|351|1|20.86
143|5576|27/12/2001|3|351|1|20.86
143|5717|27/12/2001|3|351|1|20.86
143|6405|27/12/2001|3|351|1|20.86
143|7929|27/12/2001|3|351|1|20.86
143|9966|27/12/2001|3|351|1|20.86
143|10393|27/12/2001|3|351|1|20.86
143|33765|27/12/2001|3|351|1|20.86
144|11252|16/11/2001|3|999|1|7.88
144|4629|23/11/2001|2|999|1|7.8
144|4026|27/12/2001|3|999|1|7.87
144|3248|03/11/2001|4|999|1|7.64
144|5678|15/12/2001|2|999|1|7.79
144|8988|14/11/2001|2|999|1|7.8
144|9768|26/11/2001|2|999|1|7.8
144|12336|06/10/2001|2|999|1|7.86
144|14822|06/10/2001|2|999|1|7.86
144|313|14/11/2001|3|999|1|7.88
144|6233|14/11/2001|3|999|1|7.88
144|1926|20/10/2001|3|999|1|7.94
144|228|03/10/2001|3|999|1|7.94
144|1158|03/10/2001|3|999|1|7.94
144|1318|10/10/2001|4|999|1|7.7
144|593|18/10/2001|4|999|1|7.7
144|1484|18/10/2001|4|999|1|7.7
144|3365|18/10/2001|4|999|1|7.7
144|5126|18/10/2001|4|999|1|7.7
144|7492|18/10/2001|4|999|1|7.7
144|8825|18/10/2001|4|999|1|7.7
144|9669|18/10/2001|4|999|1|7.7
144|10266|18/10/2001|4|999|1|7.7
144|17435|18/10/2001|4|999|1|7.7
144|17630|18/10/2001|4|999|1|7.7
144|20371|18/10/2001|4|999|1|7.7
144|41|23/10/2001|3|999|1|7.94
144|808|23/10/2001|3|999|1|7.94
144|1492|23/10/2001|3|999|1|7.94
144|1649|23/10/2001|3|999|1|7.94
144|2152|23/10/2001|3|999|1|7.94
144|2312|23/10/2001|3|999|1|7.94
144|2815|23/10/2001|3|999|1|7.94
144|4194|23/10/2001|3|999|1|7.94
144|4317|23/10/2001|3|999|1|7.94
144|4533|23/10/2001|3|999|1|7.94
144|5902|23/10/2001|3|999|1|7.94
144|6105|23/10/2001|3|999|1|7.94
144|7651|23/10/2001|3|999|1|7.94
144|8001|23/10/2001|3|999|1|7.94
144|10006|23/10/2001|3|999|1|7.94
144|11395|23/10/2001|3|999|1|7.94
144|12447|23/10/2001|3|999|1|7.94
144|14044|23/10/2001|3|999|1|7.94
144|27834|23/10/2001|3|999|1|7.94
144|2166|03/11/2001|4|999|1|7.64
144|33763|03/11/2001|4|999|1|7.64
144|443|14/11/2001|3|999|1|7.88
144|3289|15/10/2001|3|999|1|7.94
144|5406|14/11/2001|3|999|1|7.88
144|5479|14/11/2001|3|999|1|7.88
144|5709|14/11/2001|3|999|1|7.88
144|5808|14/11/2001|3|999|1|7.88
144|6235|14/11/2001|3|999|1|7.88
144|6581|14/11/2001|3|999|1|7.88
144|7517|14/11/2001|3|999|1|7.88
144|7626|14/11/2001|3|999|1|7.88
144|10190|14/11/2001|3|999|1|7.88
144|10203|15/10/2001|3|999|1|7.94
144|21086|14/11/2001|3|999|1|7.88
144|26605|14/11/2001|3|999|1|7.88
144|1458|21/10/2001|3|999|1|7.94
144|3121|20/11/2001|3|999|1|7.88
144|10608|20/11/2001|3|999|1|7.88
144|10986|20/11/2001|3|999|1|7.88
144|16309|20/11/2001|3|999|1|7.88
144|27|23/11/2001|3|999|1|7.88
144|2545|23/11/2001|3|999|1|7.88
144|3060|23/11/2001|3|999|1|7.88
144|4093|24/10/2001|3|999|1|7.94
144|4788|23/11/2001|3|999|1|7.88
144|4849|23/11/2001|3|999|1|7.88
144|4935|23/11/2001|3|999|1|7.88
144|6016|23/11/2001|3|999|1|7.88
144|6511|23/11/2001|3|999|1|7.88
144|9041|23/11/2001|3|999|1|7.88
144|10795|23/11/2001|3|999|1|7.88
144|10965|23/11/2001|3|999|1|7.88
144|11201|23/11/2001|3|999|1|7.88
144|11942|23/11/2001|3|999|1|7.88
144|13440|23/11/2001|3|999|1|7.88
144|2509|02/12/2001|4|999|1|7.63
144|2859|02/12/2001|4|999|1|7.63
144|5378|02/12/2001|4|999|1|7.63
144|6789|02/12/2001|4|999|1|7.63
144|1466|10/12/2001|4|999|1|7.63
144|1706|10/12/2001|4|999|1|7.63
144|3946|20/10/2001|2|999|1|7.86
144|7426|20/10/2001|2|999|1|7.86
144|2154|23/12/2001|3|351|1|7.87
144|2342|23/12/2001|3|351|1|7.87
144|2453|23/12/2001|3|351|1|7.87
144|2611|23/12/2001|3|351|1|7.87
144|3667|23/12/2001|3|351|1|7.87
144|4197|23/12/2001|3|351|1|7.87
144|4201|23/12/2001|3|351|1|7.87
144|4317|23/12/2001|3|351|1|7.87
144|5905|23/12/2001|3|351|1|7.87
144|6106|23/10/2001|3|351|1|7.94
144|7488|23/12/2001|3|351|1|7.87
144|7651|23/12/2001|3|351|1|7.87
144|8475|23/12/2001|3|351|1|7.87
144|10007|23/12/2001|3|351|1|7.87
144|12447|23/12/2001|3|351|1|7.87
144|27323|23/12/2001|3|351|1|7.87
144|1590|27/12/2001|3|351|1|7.87
144|1626|27/12/2001|3|351|1|7.87
144|1681|27/12/2001|3|351|1|7.87
144|2006|27/12/2001|3|351|1|7.87
144|2444|27/12/2001|3|351|1|7.87
144|2460|27/12/2001|3|351|1|7.87
144|3341|27/12/2001|3|351|1|7.87
144|5227|27/12/2001|3|351|1|7.87
144|5533|27/12/2001|3|351|1|7.87
144|5576|27/12/2001|3|351|1|7.87
144|6405|27/12/2001|3|351|1|7.87
144|7929|27/12/2001|3|351|1|7.87
144|9966|27/12/2001|3|351|1|7.87
144|10393|27/12/2001|3|351|1|7.87
144|11573|27/12/2001|3|351|1|7.87
144|33765|27/12/2001|3|351|1|7.87
145|5035|03/11/2001|3|999|1|11.83
145|8455|03/11/2001|3|999|1|11.83
145|6932|14/11/2001|3|999|1|11.83
145|11455|14/11/2001|3|999|1|11.83
145|20395|14/11/2001|3|999|1|11.83
145|4026|27/11/2001|4|999|1|11.37
145|4152|27/11/2001|4|999|1|11.37
145|4026|27/12/2001|3|999|1|11.68
145|8053|06/11/2001|3|999|1|11.83
145|378|24/12/2001|3|999|1|11.68
145|1888|23/11/2001|3|999|1|11.83
145|2448|23/11/2001|3|999|1|11.83
145|2528|23/11/2001|3|999|1|11.83
145|9978|24/12/2001|3|999|1|11.68
145|10108|23/11/2001|3|999|1|11.83
145|12336|06/10/2001|3|999|1|11.91
145|14822|06/10/2001|3|999|1|11.91
145|4846|23/10/2001|3|999|1|11.91
145|6013|23/11/2001|3|999|1|11.83
145|9158|23/10/2001|3|999|1|11.91
145|751|02/10/2001|3|999|1|11.91
145|3773|02/10/2001|3|999|1|11.91
145|4492|02/10/2001|3|999|1|11.91
145|5038|02/10/2001|3|999|1|11.91
145|6456|02/10/2001|3|999|1|11.91
145|7983|02/10/2001|3|999|1|11.91
145|8032|02/10/2001|3|999|1|11.91
145|9381|02/10/2001|3|999|1|11.91
145|9728|02/10/2001|3|999|1|11.91
145|26448|02/10/2001|3|999|1|11.91
145|351|23/10/2001|2|999|1|11.79
145|1492|23/10/2001|2|999|1|11.79
145|2154|23/10/2001|2|999|1|11.79
145|2346|23/10/2001|2|999|1|11.79
145|2610|23/10/2001|2|999|1|11.79
145|3667|23/10/2001|2|999|1|11.79
145|4317|23/10/2001|2|999|1|11.79
145|4533|23/10/2001|2|999|1|11.79
145|22292|23/10/2001|2|999|1|11.79
145|24556|23/10/2001|2|999|1|11.79
145|27834|23/10/2001|2|999|1|11.79
145|864|03/11/2001|3|999|1|11.83
145|1104|03/11/2001|3|999|1|11.83
145|1812|03/11/2001|3|999|1|11.83
145|2229|03/11/2001|3|999|1|11.83
145|2239|03/11/2001|3|999|1|11.83
145|2509|03/11/2001|3|999|1|11.83
145|2805|03/11/2001|3|999|1|11.83
145|4419|03/11/2001|3|999|1|11.83
145|5378|03/11/2001|3|999|1|11.83
145|6485|03/11/2001|3|999|1|11.83
145|7700|03/11/2001|3|999|1|11.83
145|8206|03/11/2001|3|999|1|11.83
145|443|14/11/2001|4|999|1|11.37
145|1535|14/11/2001|4|999|1|11.37
145|3552|14/11/2001|4|999|1|11.37
145|3803|14/11/2001|4|999|1|11.37
145|6581|14/11/2001|4|999|1|11.37
145|10190|14/11/2001|4|999|1|11.37
145|14532|14/11/2001|4|999|1|11.37
145|1004|27/11/2001|2|999|1|11.71
145|1533|27/11/2001|2|999|1|11.71
145|1673|27/11/2001|2|999|1|11.71
