126|17637|22/06/1999|2|999|1|30
126|34279|22/06/1999|2|999|1|30
126|348|22/06/1999|3|999|1|31.42
126|1243|22/06/1999|3|999|1|31.42
126|1447|22/06/1999|3|999|1|31.42
126|1607|22/06/1999|3|999|1|31.42
126|1936|22/06/1999|3|999|1|31.42
126|1944|22/06/1999|3|999|1|31.42
126|5602|22/06/1999|3|999|1|31.42
126|5822|22/06/1999|3|999|1|31.42
126|7292|22/06/1999|3|999|1|31.42
126|7422|22/06/1999|3|999|1|31.42
126|9090|22/06/1999|3|999|1|31.42
126|10823|22/06/1999|3|999|1|31.42
126|17637|22/06/1999|3|999|1|31.42
126|34279|22/06/1999|3|999|1|31.42
126|3051|22/06/1999|4|999|1|27.13
126|5444|24/06/1999|2|999|1|29.46
126|8358|24/06/1999|2|999|1|29.46
126|8903|24/06/1999|2|999|1|29.46
126|10422|24/06/1999|2|999|1|29.46
126|15556|24/06/1999|2|999|1|29.46
126|1625|24/06/1999|3|999|1|31.52
126|1674|24/06/1999|3|999|1|31.52
126|1746|24/06/1999|3|999|1|31.52
126|1894|24/06/1999|3|999|1|31.52
126|3351|24/06/1999|3|999|1|31.52
126|5444|24/06/1999|3|999|1|31.52
126|5516|24/06/1999|3|999|1|31.52
126|5728|24/06/1999|3|999|1|31.52
126|7805|24/06/1999|3|999|1|31.52
126|8358|24/06/1999|3|999|1|31.52
126|8448|24/06/1999|3|999|1|31.52
126|8903|24/06/1999|3|999|1|31.52
126|8940|24/06/1999|3|999|1|31.52
126|10422|24/06/1999|3|999|1|31.52
126|12000|24/06/1999|3|999|1|31.52
126|15556|24/06/1999|3|999|1|31.52
126|117|24/06/1999|4|999|1|27.13
126|1335|24/06/1999|4|999|1|27.13
126|3463|24/06/1999|4|999|1|27.13
126|10051|24/06/1999|4|999|1|27.13
126|12147|24/06/1999|4|999|1|27.13
126|28022|24/06/1999|4|999|1|27.13
126|431|27/06/1999|3|999|1|31.86
126|1104|27/06/1999|3|999|1|31.86
126|1176|27/06/1999|3|999|1|31.86
126|1372|27/06/1999|3|999|1|31.86
126|1555|27/06/1999|3|999|1|31.86
126|3023|27/06/1999|3|999|1|31.86
126|3644|27/06/1999|3|999|1|31.86
126|3721|27/06/1999|3|999|1|31.86
126|5141|27/06/1999|3|999|1|31.86
126|5353|27/06/1999|3|999|1|31.86
126|8032|27/06/1999|3|999|1|31.86
126|8162|27/06/1999|3|999|1|31.86
126|8402|27/06/1999|3|999|1|31.86
126|9578|27/06/1999|3|999|1|31.86
126|10105|27/06/1999|3|999|1|31.86
126|10273|27/06/1999|3|999|1|31.86
126|3774|29/06/1999|2|999|1|29.46
126|1496|29/06/1999|3|999|1|31.86
126|2267|29/06/1999|3|999|1|31.86
126|2941|29/06/1999|3|999|1|31.86
126|3085|29/06/1999|3|999|1|31.86
126|5429|29/06/1999|3|999|1|31.86
126|5999|29/06/1999|3|999|1|31.86
126|8501|29/06/1999|3|999|1|31.86
126|33749|29/06/1999|3|999|1|31.86
126|34815|29/06/1999|3|999|1|31.86
126|49443|29/06/1999|3|999|1|31.86
126|1903|29/06/1999|4|999|1|27.13
126|38011|29/06/1999|4|999|1|27.13
127|4489|01/04/1999|2|999|1|37.57
127|4643|01/04/1999|2|999|1|37.57
127|5497|01/04/1999|2|999|1|37.57
127|7330|01/04/1999|2|999|1|37.57
127|9171|01/04/1999|2|999|1|37.57
127|9558|01/04/1999|2|999|1|37.57
127|538|01/04/1999|3|999|1|47.66
127|540|01/04/1999|3|999|1|47.66
127|4341|01/04/1999|3|999|1|47.66
127|4489|01/04/1999|3|999|1|47.66
127|4643|01/04/1999|3|999|1|47.66
127|6377|01/04/1999|3|999|1|47.66
127|9521|01/04/1999|3|999|1|47.66
127|12740|01/04/1999|3|999|1|47.66
127|1253|01/04/1999|4|999|1|34.62
127|2028|01/04/1999|4|999|1|34.62
127|4764|01/04/1999|4|999|1|34.62
127|9379|01/04/1999|4|999|1|34.62
127|25753|01/04/1999|4|999|1|34.62
127|5009|04/04/1999|3|999|1|47.66
127|5436|04/04/1999|3|999|1|47.66
127|5952|04/04/1999|3|999|1|47.66
127|6201|04/04/1999|3|999|1|47.66
127|6818|04/04/1999|3|999|1|47.66
127|8476|04/04/1999|3|999|1|47.66
127|11540|04/04/1999|3|999|1|47.66
127|46054|04/04/1999|3|999|1|47.66
127|3147|06/04/1999|4|999|1|35.24
127|3655|06/04/1999|4|999|1|35.24
127|8484|06/04/1999|4|999|1|35.24
127|12043|06/04/1999|4|999|1|35.24
127|447|09/04/1999|2|999|1|37.57
127|1325|09/04/1999|2|999|1|37.57
127|2349|09/04/1999|2|999|1|37.57
127|3512|09/04/1999|2|999|1|37.57
127|3671|09/04/1999|2|999|1|37.57
127|5228|09/04/1999|2|999|1|37.57
127|9048|09/04/1999|2|999|1|37.57
127|10697|09/04/1999|2|999|1|37.57
127|24561|09/04/1999|2|999|1|37.57
127|49|09/04/1999|3|999|1|47
127|116|09/04/1999|3|999|1|47
127|190|09/04/1999|3|999|1|47
127|447|09/04/1999|3|999|1|47
127|1271|09/04/1999|3|999|1|47
127|1325|09/04/1999|3|999|1|47
127|2191|09/04/1999|3|999|1|47
127|2349|09/04/1999|3|999|1|47
127|2493|09/04/1999|3|999|1|47
127|3007|09/04/1999|3|999|1|47
127|3512|09/04/1999|3|999|1|47
127|3671|09/04/1999|3|999|1|47
127|5228|09/04/1999|3|999|1|47
127|9048|09/04/1999|3|999|1|47
127|10697|09/04/1999|3|999|1|47
127|24561|09/04/1999|3|999|1|47
127|27323|09/04/1999|3|999|1|47
127|2284|11/04/1999|2|999|1|37.57
127|3148|11/04/1999|2|999|1|37.57
127|3324|11/04/1999|2|999|1|37.57
127|3663|11/04/1999|2|999|1|37.57
127|5710|11/04/1999|2|999|1|37.57
127|6791|11/04/1999|2|999|1|37.57
127|7517|11/04/1999|2|999|1|37.57
127|7931|11/04/1999|2|999|1|37.57
127|7991|11/04/1999|2|999|1|37.57
127|10177|11/04/1999|2|999|1|37.57
127|10203|11/04/1999|2|999|1|37.57
127|10735|11/04/1999|2|999|1|37.57
127|11573|11/04/1999|2|999|1|37.57
127|14270|11/04/1999|2|999|1|37.57
127|23171|11/04/1999|2|999|1|37.57
127|49|11/04/1999|3|999|1|47
127|374|11/04/1999|3|999|1|47
127|975|11/04/1999|3|999|1|47
127|1461|11/04/1999|3|999|1|47
127|2284|11/04/1999|3|999|1|47
127|2723|11/04/1999|3|999|1|47
127|3116|11/04/1999|3|999|1|47
127|3148|11/04/1999|3|999|1|47
127|3206|11/04/1999|3|999|1|47
127|3322|11/04/1999|3|999|1|47
127|3663|11/04/1999|3|999|1|47
127|4066|11/04/1999|3|999|1|47
127|4085|11/04/1999|3|999|1|47
127|4817|11/04/1999|3|999|1|47
127|5710|11/04/1999|3|999|1|47
127|6740|11/04/1999|3|999|1|47
127|6754|11/04/1999|3|999|1|47
127|6791|11/04/1999|3|999|1|47
127|7517|11/04/1999|3|999|1|47
127|7931|11/04/1999|3|999|1|47
127|7991|11/04/1999|3|999|1|47
127|9471|11/04/1999|3|999|1|47
127|9500|11/04/1999|3|999|1|47
127|10177|11/04/1999|3|999|1|47
127|10203|11/04/1999|3|999|1|47
127|10576|11/04/1999|3|999|1|47
127|10735|11/04/1999|3|999|1|47
127|11573|11/04/1999|3|999|1|47
127|13032|11/04/1999|3|999|1|47
127|14270|11/04/1999|3|999|1|47
127|23171|11/04/1999|3|999|1|47
127|24388|11/04/1999|3|999|1|47
127|41440|11/04/1999|3|999|1|47
127|382|15/04/1999|2|999|1|37.57
127|1262|15/04/1999|2|999|1|37.57
127|1690|15/04/1999|2|999|1|37.57
127|1703|15/04/1999|2|999|1|37.57
127|2925|15/04/1999|2|999|1|37.57
127|3555|15/04/1999|2|999|1|37.57
127|3587|15/04/1999|2|999|1|37.57
127|3638|15/04/1999|2|999|1|37.57
127|4022|15/04/1999|2|999|1|37.57
127|4224|15/04/1999|2|999|1|37.57
127|5456|15/04/1999|2|999|1|37.57
127|6021|15/04/1999|2|999|1|37.57
127|6060|15/04/1999|2|999|1|37.57
127|6223|15/04/1999|2|999|1|37.57
127|6490|15/04/1999|2|999|1|37.57
127|6543|15/04/1999|2|999|1|37.57
127|6561|15/04/1999|2|999|1|37.57
127|7001|15/04/1999|2|999|1|37.57
127|7192|15/04/1999|2|999|1|37.57
127|8586|15/04/1999|2|999|1|37.57
127|15600|15/04/1999|2|999|1|37.57
127|32863|15/04/1999|2|999|1|37.57
127|1269|18/04/1999|2|999|1|37.57
127|3541|18/04/1999|2|999|1|37.57
127|3758|18/04/1999|2|999|1|37.57
127|5024|18/04/1999|2|999|1|37.57
127|5892|18/04/1999|2|999|1|37.57
127|8413|18/04/1999|2|999|1|37.57
127|33741|18/04/1999|2|999|1|37.57
127|12|18/04/1999|3|999|1|47
127|1269|18/04/1999|3|999|1|47
127|1996|18/04/1999|3|999|1|47
127|2003|18/04/1999|3|999|1|47
127|3541|18/04/1999|3|999|1|47
127|3758|18/04/1999|3|999|1|47
127|4103|18/04/1999|3|999|1|47
127|4332|18/04/1999|3|999|1|47
127|4614|18/04/1999|3|999|1|47
127|4857|18/04/1999|3|999|1|47
127|5024|18/04/1999|3|999|1|47
127|5892|18/04/1999|3|999|1|47
127|8413|18/04/1999|3|999|1|47
127|17001|18/04/1999|3|999|1|47
127|33741|18/04/1999|3|999|1|47
127|848|22/04/1999|2|999|1|38.24
127|1243|22/04/1999|2|999|1|38.24
127|1607|22/04/1999|2|999|1|38.24
127|3526|22/04/1999|2|999|1|38.24
127|7292|22/04/1999|2|999|1|38.24
127|7422|22/04/1999|2|999|1|38.24
127|9090|22/04/1999|2|999|1|38.24
127|10823|22/04/1999|2|999|1|38.24
127|17637|22/04/1999|2|999|1|38.24
127|659|22/04/1999|3|999|1|47
127|848|22/04/1999|3|999|1|47
127|1243|22/04/1999|3|999|1|47
127|1294|22/04/1999|3|999|1|47
127|1607|22/04/1999|3|999|1|47
127|1936|22/04/1999|3|999|1|47
127|1944|22/04/1999|3|999|1|47
127|2082|22/04/1999|3|999|1|47
127|3381|22/04/1999|3|999|1|47
127|3526|22/04/1999|3|999|1|47
127|3748|22/04/1999|3|999|1|47
127|4523|22/04/1999|3|999|1|47
127|7422|22/04/1999|3|999|1|47
127|9090|22/04/1999|3|999|1|47
127|10823|22/04/1999|3|999|1|47
127|17637|22/04/1999|3|999|1|47
127|34279|22/04/1999|3|999|1|47
127|559|22/04/1999|4|999|1|34.62
127|897|22/04/1999|4|999|1|34.62
127|1888|22/04/1999|4|999|1|34.62
127|2943|22/04/1999|4|999|1|34.62
127|11253|22/04/1999|4|999|1|34.62
127|2656|24/04/1999|2|999|1|38.09
127|5444|24/04/1999|2|999|1|38.09
127|7554|24/04/1999|2|999|1|38.09
127|7805|24/04/1999|2|999|1|38.09
127|8358|24/04/1999|2|999|1|38.09
127|8903|24/04/1999|2|999|1|38.09
127|15556|24/04/1999|2|999|1|38.09
127|1746|24/04/1999|3|999|1|47
127|1893|24/04/1999|3|999|1|47
127|2093|24/04/1999|3|999|1|47
127|2378|24/04/1999|3|999|1|47
127|2656|24/04/1999|3|999|1|47
127|4823|24/04/1999|3|999|1|47
127|5034|24/04/1999|3|999|1|47
127|5444|24/04/1999|3|999|1|47
127|7554|24/04/1999|3|999|1|47
127|7805|24/04/1999|3|999|1|47
127|8358|24/04/1999|3|999|1|47
127|8406|24/04/1999|3|999|1|47
127|10422|24/04/1999|3|999|1|47
127|11309|24/04/1999|3|999|1|47
127|15554|24/04/1999|3|999|1|47
127|1680|27/04/1999|2|999|1|37.57
127|1942|27/04/1999|2|999|1|37.57
127|3721|27/04/1999|2|999|1|37.57
127|7446|27/04/1999|2|999|1|37.57
127|8402|27/04/1999|2|999|1|37.57
127|10104|27/04/1999|2|999|1|37.57
127|431|27/04/1999|3|999|1|47.66
127|1176|27/04/1999|3|999|1|47.66
127|1555|27/04/1999|3|999|1|47.66
127|1563|27/04/1999|3|999|1|47.66
127|1680|27/04/1999|3|999|1|47.66
127|1942|27/04/1999|3|999|1|47.66
127|2801|27/04/1999|3|999|1|47.66
127|3023|27/04/1999|3|999|1|47.66
127|3216|27/04/1999|3|999|1|47.66
127|3358|27/04/1999|3|999|1|47.66
127|3644|27/04/1999|3|999|1|47.66
127|3721|27/04/1999|3|999|1|47.66
127|7446|27/04/1999|3|999|1|47.66
127|8402|27/04/1999|3|999|1|47.66
127|10104|27/04/1999|3|999|1|47.66
127|10273|27/04/1999|3|999|1|47.66
127|3085|29/04/1999|2|999|1|37.57
127|3183|29/04/1999|2|999|1|37.57
127|2676|29/04/1999|3|999|1|47.66
127|3085|29/04/1999|3|999|1|47.66
127|4329|29/04/1999|3|999|1|47.66
127|5309|29/04/1999|3|999|1|47.66
127|6718|29/04/1999|3|999|1|47.66
127|7428|29/04/1999|3|999|1|47.66
127|49443|29/04/1999|3|999|1|47.66
127|1884|29/04/1999|4|999|1|34.62
127|4053|29/04/1999|4|999|1|34.62
127|4927|29/04/1999|4|999|1|34.62
127|8933|29/04/1999|4|999|1|34.62
127|10022|29/04/1999|4|999|1|34.62
127|12775|29/04/1999|4|999|1|34.62
127|538|04/05/1999|3|999|1|47.66
127|4341|04/05/1999|3|999|1|47.66
127|6377|04/05/1999|3|999|1|47.66
127|8751|04/05/1999|3|999|1|47.66
127|9171|04/05/1999|3|999|1|47.66
127|9521|04/05/1999|3|999|1|47.66
127|12740|04/05/1999|3|999|1|47.66
127|1719|04/05/1999|4|999|1|34.62
127|6169|04/05/1999|4|999|1|34.62
127|8138|04/05/1999|4|999|1|34.62
127|1330|05/05/1999|2|999|1|37.57
127|1840|05/05/1999|2|999|1|37.57
127|3995|05/05/1999|2|999|1|37.57
127|4895|05/05/1999|2|999|1|37.57
127|5223|05/05/1999|2|999|1|37.57
127|6374|05/05/1999|2|999|1|37.57
127|7652|05/05/1999|2|999|1|37.57
127|8183|05/05/1999|2|999|1|37.57
127|9999|05/05/1999|2|999|1|37.57
127|10659|05/05/1999|2|999|1|37.57
127|23677|05/05/1999|2|999|1|37.57
127|520|09/05/1999|2|999|1|37.57
127|1908|09/05/1999|2|999|1|37.57
127|4718|09/05/1999|2|999|1|37.57
127|5259|09/05/1999|2|999|1|37.57
127|10393|09/05/1999|2|999|1|37.57
127|434|09/05/1999|3|999|1|47.66
127|520|09/05/1999|3|999|1|47.66
127|1280|09/05/1999|3|999|1|47.66
127|1873|09/05/1999|3|999|1|47.66
127|1908|09/05/1999|3|999|1|47.66
127|2289|09/05/1999|3|999|1|47.66
127|3046|09/05/1999|3|999|1|47.66
127|3235|09/05/1999|3|999|1|47.66
127|4718|09/05/1999|3|999|1|47.66
127|5044|09/05/1999|3|999|1|47.66
127|5259|09/05/1999|3|999|1|47.66
127|5918|09/05/1999|3|999|1|47.66
127|6855|09/05/1999|3|999|1|47.66
127|7096|09/05/1999|3|999|1|47.66
127|9087|09/05/1999|3|999|1|47.66
127|10181|09/05/1999|3|999|1|47.66
127|10393|09/05/1999|3|999|1|47.66
127|11953|09/05/1999|3|999|1|47.66
127|144|11/05/1999|2|999|1|37.57
127|572|11/05/1999|2|999|1|37.57
127|841|11/05/1999|2|999|1|37.57
127|2155|11/05/1999|2|999|1|37.57
127|2193|11/05/1999|2|999|1|37.57
127|2279|11/05/1999|2|999|1|37.57
127|2492|11/05/1999|2|999|1|37.57
127|2612|11/05/1999|2|999|1|37.57
127|2622|11/05/1999|2|999|1|37.57
127|2817|11/05/1999|2|999|1|37.57
127|3033|11/05/1999|2|999|1|37.57
127|3553|11/05/1999|2|999|1|37.57
127|4431|11/05/1999|2|999|1|37.57
127|4887|11/05/1999|2|999|1|37.57
127|6107|11/05/1999|2|999|1|37.57
127|7654|11/05/1999|2|999|1|37.57
127|9829|11/05/1999|2|999|1|37.57
127|10467|11/05/1999|2|999|1|37.57
127|14198|11/05/1999|2|999|1|37.57
127|14537|11/05/1999|2|999|1|37.57
127|21097|11/05/1999|2|999|1|37.57
127|22296|11/05/1999|2|999|1|37.57
127|871|15/05/1999|4|999|1|34.62
127|1312|15/05/1999|4|999|1|34.62
127|2645|15/05/1999|4|999|1|34.62
127|3902|15/05/1999|4|999|1|34.62
127|4886|15/05/1999|4|999|1|34.62
127|5080|15/05/1999|4|999|1|34.62
127|5443|15/05/1999|4|999|1|34.62
127|5748|15/05/1999|4|999|1|34.62
127|6067|15/05/1999|4|999|1|34.62
127|7490|15/05/1999|4|999|1|34.62
127|9279|15/05/1999|4|999|1|34.62
127|9987|15/05/1999|4|999|1|34.62
127|10212|15/05/1999|4|999|1|34.62
127|14247|15/05/1999|4|999|1|34.62
127|15489|15/05/1999|4|999|1|34.62
127|17625|15/05/1999|4|999|1|34.62
127|18145|15/05/1999|4|999|1|34.62
127|222|18/05/1999|3|999|1|47
127|553|18/05/1999|3|999|1|47
127|746|18/05/1999|3|999|1|47
127|976|18/05/1999|3|999|1|47
127|1387|18/05/1999|3|999|1|47
127|1423|18/05/1999|3|999|1|47
127|1496|18/05/1999|3|999|1|47
127|1783|18/05/1999|3|999|1|47
127|2101|18/05/1999|3|999|1|47
127|2185|18/05/1999|3|999|1|47
127|2535|18/05/1999|3|999|1|47
127|2605|18/05/1999|3|999|1|47
127|2653|18/05/1999|3|999|1|47
127|2710|18/05/1999|3|999|1|47
127|2757|18/05/1999|3|999|1|47
127|2790|18/05/1999|3|999|1|47
127|2910|18/05/1999|3|999|1|47
127|2941|18/05/1999|3|999|1|47
127|3025|18/05/1999|3|999|1|47
127|3085|18/05/1999|3|999|1|47
127|3183|18/05/1999|3|999|1|47
127|3788|18/05/1999|3|999|1|47
127|3949|18/05/1999|3|999|1|47
127|4149|18/05/1999|3|999|1|47
127|4329|18/05/1999|3|999|1|47
127|4850|18/05/1999|3|999|1|47
127|4952|18/05/1999|3|999|1|47
127|5046|18/05/1999|3|999|1|47
127|5815|18/05/1999|3|999|1|47
127|5999|18/05/1999|3|999|1|47
127|6038|18/05/1999|3|999|1|47
127|6681|18/05/1999|3|999|1|47
127|6708|18/05/1999|3|999|1|47
127|7428|18/05/1999|3|999|1|47
127|8425|18/05/1999|3|999|1|47
127|8501|18/05/1999|3|999|1|47
127|8567|18/05/1999|3|999|1|47
127|8829|18/05/1999|3|999|1|47
127|8865|18/05/1999|3|999|1|47
127|8962|18/05/1999|3|999|1|47
127|9052|18/05/1999|3|999|1|47
127|9844|18/05/1999|3|999|1|47
127|12013|18/05/1999|3|999|1|47
127|12586|18/05/1999|3|999|1|47
127|14345|18/05/1999|3|999|1|47
127|15054|18/05/1999|3|999|1|47
127|16822|18/05/1999|3|999|1|47
127|31473|18/05/1999|3|999|1|47
127|31666|18/05/1999|3|999|1|47
127|33749|18/05/1999|3|999|1|47
127|32|22/05/1999|2|999|1|37.57
127|478|22/05/1999|2|999|1|37.57
127|490|22/05/1999|2|999|1|37.57
127|781|22/05/1999|2|999|1|37.57
127|2218|22/05/1999|2|999|1|37.57
127|2365|22/05/1999|2|999|1|37.57
127|3465|22/05/1999|2|999|1|37.57
127|5489|22/05/1999|2|999|1|37.57
127|9569|22/05/1999|2|999|1|37.57
127|13877|22/05/1999|2|999|1|37.57
127|29395|22/05/1999|2|999|1|37.57
127|247|22/05/1999|3|999|1|47.17
127|367|22/05/1999|3|999|1|47.17
127|478|22/05/1999|3|999|1|47.17
127|554|22/05/1999|3|999|1|47.17
127|781|22/05/1999|3|999|1|47.17
127|793|22/05/1999|3|999|1|47.17
127|2218|22/05/1999|3|999|1|47.17
127|2365|22/05/1999|3|999|1|47.17
127|3465|22/05/1999|3|999|1|47.17
127|3579|22/05/1999|3|999|1|47.17
127|4273|22/05/1999|3|999|1|47.17
127|5489|22/05/1999|3|999|1|47.17
127|5622|22/05/1999|3|999|1|47.17
127|9569|22/05/1999|3|999|1|47.17
127|13877|22/05/1999|3|999|1|47.17
127|29395|22/05/1999|3|999|1|47.17
127|2570|22/05/1999|4|999|1|34.62
127|3458|22/05/1999|4|999|1|34.62
127|4020|22/05/1999|4|999|1|34.62
127|8392|22/05/1999|4|999|1|34.62
127|12902|22/05/1999|4|999|1|34.62
127|284|24/05/1999|3|999|1|47.66
127|995|24/05/1999|3|999|1|47.66
127|1015|24/05/1999|3|999|1|47.66
127|2121|24/05/1999|3|999|1|47.66
127|2231|24/05/1999|3|999|1|47.66
127|2688|24/05/1999|3|999|1|47.66
127|2714|24/05/1999|3|999|1|47.66
127|2751|24/05/1999|3|999|1|47.66
127|5193|24/05/1999|3|999|1|47.66
127|5871|24/05/1999|3|999|1|47.66
127|6704|24/05/1999|3|999|1|47.66
127|7093|24/05/1999|3|999|1|47.66
127|7112|24/05/1999|3|999|1|47.66
127|8604|24/05/1999|3|999|1|47.66
127|10221|24/05/1999|3|999|1|47.66
127|10562|24/05/1999|3|999|1|47.66
127|16053|24/05/1999|3|999|1|47.66
127|17201|24/05/1999|3|999|1|47.66
127|1923|24/05/1999|4|999|1|34.62
127|3057|24/05/1999|4|999|1|34.62
127|10591|24/05/1999|4|999|1|34.62
127|11809|24/05/1999|4|999|1|34.62
127|13051|24/05/1999|4|999|1|34.62
127|16939|24/05/1999|4|999|1|34.62
127|1243|27/05/1999|2|999|1|37.57
127|1447|27/05/1999|2|999|1|37.57
127|1607|27/05/1999|2|999|1|37.57
127|1936|27/05/1999|2|999|1|37.57
127|3526|27/05/1999|2|999|1|37.57
127|7292|27/05/1999|2|999|1|37.57
127|7422|27/05/1999|2|999|1|37.57
127|9090|27/05/1999|2|999|1|37.57
127|10823|27/05/1999|2|999|1|37.57
127|17637|27/05/1999|2|999|1|37.57
127|34279|27/05/1999|2|999|1|37.57
127|348|27/05/1999|3|999|1|47
127|1243|27/05/1999|3|999|1|47
127|1447|27/05/1999|3|999|1|47
127|1607|27/05/1999|3|999|1|47
127|1936|27/05/1999|3|999|1|47
127|1944|27/05/1999|3|999|1|47
127|2271|27/05/1999|3|999|1|47
127|3381|27/05/1999|3|999|1|47
127|3526|27/05/1999|3|999|1|47
127|5822|27/05/1999|3|999|1|47
127|7292|27/05/1999|3|999|1|47
127|7422|27/05/1999|3|999|1|47
127|9090|27/05/1999|3|999|1|47
127|10823|27/05/1999|3|999|1|47
127|17637|27/05/1999|3|999|1|47
127|34279|27/05/1999|3|999|1|47
127|196|29/05/1999|2|999|1|37.57
127|592|29/05/1999|2|999|1|37.57
127|2533|29/05/1999|2|999|1|37.57
127|2947|29/05/1999|2|999|1|37.57
127|3325|29/05/1999|2|999|1|37.57
127|3687|29/05/1999|2|999|1|37.57
127|6418|29/05/1999|2|999|1|37.57
127|7659|29/05/1999|2|999|1|37.57
127|9040|29/05/1999|2|999|1|37.57
127|9924|29/05/1999|2|999|1|37.57
127|13474|29/05/1999|2|999|1|37.57
127|196|29/05/1999|3|999|1|47
127|592|29/05/1999|3|999|1|47
127|1451|29/05/1999|3|999|1|47
127|1986|29/05/1999|3|999|1|47
127|2533|29/05/1999|3|999|1|47
127|2947|29/05/1999|3|999|1|47
127|3325|29/05/1999|3|999|1|47
127|3687|29/05/1999|3|999|1|47
127|4461|29/05/1999|3|999|1|47
127|4708|29/05/1999|3|999|1|47
127|6418|29/05/1999|3|999|1|47
127|6789|29/05/1999|3|999|1|47
127|7659|29/05/1999|3|999|1|47
127|9040|29/05/1999|3|999|1|47
127|9924|29/05/1999|3|999|1|47
127|13474|29/05/1999|3|999|1|47
127|986|29/05/1999|4|999|1|34.62
127|3735|29/05/1999|4|999|1|34.62
127|8933|29/05/1999|4|999|1|34.62
127|10022|29/05/1999|4|999|1|34.62
127|12775|29/05/1999|4|999|1|34.62
127|419|31/05/1999|3|999|1|47.66
127|5707|31/05/1999|3|999|1|47.66
127|6184|31/05/1999|3|999|1|47.66
127|6223|31/05/1999|3|999|1|47.66
127|6545|31/05/1999|3|999|1|47.66
127|7033|31/05/1999|3|999|1|47.66
127|9813|31/05/1999|3|999|1|47.66
127|33724|31/05/1999|3|999|1|47.66
127|33743|31/05/1999|3|999|1|47.66
127|712|31/05/1999|4|999|1|34.62
127|5037|31/05/1999|4|999|1|34.62
127|8028|31/05/1999|4|999|1|34.62
127|10718|31/05/1999|4|999|1|34.62
127|4489|01/06/1999|2|999|1|37.57
127|7330|01/06/1999|2|999|1|37.57
127|9171|01/06/1999|2|999|1|37.57
127|9521|01/06/1999|2|999|1|37.57
127|9853|01/06/1999|2|999|1|37.57
127|538|01/06/1999|3|999|1|47.66
127|3244|01/06/1999|3|999|1|47.66
127|3353|01/06/1999|3|999|1|47.66
127|4346|01/06/1999|3|999|1|47.66
127|6377|01/06/1999|3|999|1|47.66
127|9521|01/06/1999|3|999|1|47.66
127|2637|01/06/1999|4|999|1|34.62
127|2721|01/06/1999|4|999|1|34.62
127|9379|01/06/1999|4|999|1|34.62
127|10713|01/06/1999|4|999|1|34.62
127|261|05/06/1999|4|999|1|34.62
127|1719|06/06/1999|4|999|1|34.62
127|2224|06/06/1999|4|999|1|34.62
127|3657|06/06/1999|4|999|1|34.62
127|6749|06/06/1999|4|999|1|34.62
127|8138|06/06/1999|4|999|1|34.62
127|8721|06/06/1999|4|999|1|34.62
127|9163|06/06/1999|4|999|1|34.62
127|12043|06/06/1999|4|999|1|34.62
127|282|09/06/1999|2|999|1|37.57
127|1325|09/06/1999|2|999|1|37.57
127|2307|09/06/1999|2|999|1|37.57
127|2352|09/06/1999|2|999|1|37.57
127|2493|09/06/1999|2|999|1|37.57
127|3007|09/06/1999|2|999|1|37.57
127|3671|09/06/1999|2|999|1|37.57
127|4204|09/06/1999|2|999|1|37.57
127|5228|09/06/1999|2|999|1|37.57
127|9048|09/06/1999|2|999|1|37.57
127|10697|09/06/1999|2|999|1|37.57
127|24561|09/06/1999|2|999|1|37.57
127|282|09/06/1999|3|999|1|47
127|562|09/06/1999|3|999|1|47
127|1271|09/06/1999|3|999|1|47
127|1325|09/06/1999|3|999|1|47
127|1939|09/06/1999|3|999|1|47
127|2307|09/06/1999|3|999|1|47
127|2352|09/06/1999|3|999|1|47
127|2493|09/06/1999|3|999|1|47
127|3007|09/06/1999|3|999|1|47
127|3671|09/06/1999|3|999|1|47
127|4204|09/06/1999|3|999|1|47
127|5228|09/06/1999|3|999|1|47
127|9048|09/06/1999|3|999|1|47
127|10697|09/06/1999|3|999|1|47
127|24561|09/06/1999|3|999|1|47
127|119|11/06/1999|2|999|1|37.57
127|374|11/06/1999|2|999|1|37.57
127|1461|11/06/1999|2|999|1|37.57
127|2284|11/06/1999|2|999|1|37.57
127|3148|11/06/1999|2|999|1|37.57
127|3663|11/06/1999|2|999|1|37.57
127|5710|11/06/1999|2|999|1|37.57
127|6791|11/06/1999|2|999|1|37.57
127|7931|11/06/1999|2|999|1|37.57
127|7991|11/06/1999|2|999|1|37.57
127|8900|11/06/1999|2|999|1|37.57
127|9500|11/06/1999|2|999|1|37.57
127|10735|11/06/1999|2|999|1|37.57
127|11574|11/06/1999|2|999|1|37.57
127|14962|11/06/1999|2|999|1|37.57
127|23171|11/06/1999|2|999|1|37.57
127|41440|11/06/1999|2|999|1|37.57
127|119|11/06/1999|3|999|1|47
127|374|11/06/1999|3|999|1|47
127|1339|11/06/1999|3|999|1|47
127|1358|11/06/1999|3|999|1|47
127|1461|11/06/1999|3|999|1|47
127|1764|11/06/1999|3|999|1|47
127|2278|11/06/1999|3|999|1|47
127|2284|11/06/1999|3|999|1|47
127|3148|11/06/1999|3|999|1|47
127|3206|11/06/1999|3|999|1|47
127|3324|11/06/1999|3|999|1|47
127|3663|11/06/1999|3|999|1|47
127|4088|11/06/1999|3|999|1|47
127|5710|11/06/1999|3|999|1|47
127|6740|11/06/1999|3|999|1|47
127|6754|11/06/1999|3|999|1|47
127|6791|11/06/1999|3|999|1|47
